% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-38-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.108137,0.9012159,0,1,0,0,0,1,0,0,10,1,0,0,0,37272
0,1,0,1,0,0,8.113509,0.90151393,0,1,0,0,0,1,0,0,10,1,0,0,0,37281
0,1,0,1,0,0,8.113509,0.90151393,0,1,0,0,0,1,0,0,10,1,0,0,0,37290
0,1,0,1,0,0,8.117091,0.90171254,0,1,0,0,0,1,0,0,10,1,0,0,0,37299
0,1,0,1,0,0,8.117091,0.90171254,0,1,0,0,0,1,0,0,10,1,0,0,0,37308
0,1,0,1,0,0,8.117091,0.90171254,0,1,0,0,0,1,0,0,10,1,0,0,0,37317
0,1,0,1,0,0,8.120672,0.901911,0,1,0,0,0,1,0,0,10,1,0,0,0,37326
0,1,0,1,0,0,8.120672,0.901911,0,1,0,0,0,1,0,0,10,1,0,0,0,37335
0,1,0,1,0,0,8.124254,0.9021095,0,1,0,0,0,1,0,0,10,1,0,0,0,37344
0,1,0,1,0,0,8.124254,0.9021095,0,1,0,0,0,1,0,0,10,1,0,0,0,37353
0,1,0,1,0,0,8.129625,0.90240717,0,1,0,0,0,1,0,0,10,1,0,0,0,37362
0,1,0,1,0,0,8.129625,0.90240717,0,1,0,0,0,1,0,0,10,1,0,0,0,37371
0,1,0,1,0,0,8.133206,0.90260553,0,1,0,0,0,1,0,0,10,1,0,0,0,37380
0,1,0,1,0,0,8.133206,0.90260553,0,1,0,0,0,1,0,0,10,1,0,0,0,37389
0,1,0,1,0,0,8.136787,0.9028039,0,1,0,0,0,1,0,0,10,1,0,0,0,37398
0,1,0,1,0,0,8.136787,0.9028039,0,1,0,0,0,1,0,0,10,1,0,0,0,37407
0,1,0,1,0,0,8.1421585,0.90310127,0,1,0,0,0,1,0,0,10,1,0,0,0,37416
0,1,0,1,0,0,8.1421585,0.90310127,0,1,0,0,0,1,0,0,10,1,0,0,0,37425
0,1,0,1,0,0,8.145739,0.9032994,0,1,0,0,0,1,0,0,10,1,0,0,0,37434
0,1,0,1,0,0,8.145739,0.9032994,0,1,0,0,0,1,0,0,10,1,0,0,0,37443
0,1,0,1,0,0,8.14932,0.9034976,0,1,0,0,0,1,0,0,10,1,0,0,0,37452
0,1,0,1,0,0,8.14932,0.9034976,0,1,0,0,0,1,0,0,10,1,0,0,0,37461
0,1,0,1,0,0,8.1529,0.9036957,0,1,0,0,0,1,0,0,10,1,0,0,0,37470
0,1,0,1,0,0,8.1529,0.9036957,0,1,0,0,0,1,0,0,10,1,0,0,0,37479
0,1,0,1,0,0,8.15648,0.9038937,0,1,0,0,0,1,0,0,10,1,0,0,0,37488
0,1,0,1,0,0,8.15648,0.9038937,0,1,0,0,0,1,0,0,10,1,0,0,0,37497
0,1,0,1,0,0,8.15648,0.9038937,0,1,0,0,0,1,0,0,10,1,0,0,0,37506
0,1,0,1,0,0,8.16185,0.90419066,0,1,0,0,0,1,0,0,10,1,0,0,0,37515
0,1,0,1,0,0,8.16543,0.90438855,0,1,0,0,0,1,0,0,10,1,0,0,0,37525
0,1,0,1,0,0,8.16543,0.90438855,0,1,0,0,0,1,0,0,10,1,0,0,0,37534
0,1,0,1,0,0,8.16901,0.90458643,0,1,0,0,0,1,0,0,10,1,0,0,0,37543
0,1,0,1,0,0,8.16901,0.90458643,0,1,0,0,0,1,0,0,10,1,0,0,0,37552
0,1,0,1,0,0,8.172589,0.90478426,0,1,0,0,0,1,0,0,10,1,0,0,0,37561
0,1,0,1,0,0,8.172589,0.90478426,0,1,0,0,0,1,0,0,10,1,0,0,0,37570
0,1,0,1,0,0,8.177959,0.905081,0,1,0,0,0,1,0,0,10,1,0,0,0,37579
0,1,0,1,0,0,8.177959,0.905081,0,1,0,0,0,1,0,0,10,1,0,0,0,37588
0,1,0,1,0,0,8.181539,0.9052786,0,1,0,0,0,1,0,0,10,1,0,0,0,37598
0,1,0,1,0,0,8.181539,0.9052786,0,1,0,0,0,1,0,0,10,1,0,0,0,37607
0,1,0,1,0,0,8.181539,0.9052786,0,1,0,0,0,1,0,0,10,1,0,0,0,37616
0,1,0,1,0,0,8.185118,0.9054763,0,1,0,0,0,1,0,0,10,1,0,0,0,37625
0,1,0,1,0,0,8.185118,0.9054763,0,1,0,0,0,1,0,0,10,1,0,0,0,37634
0,1,0,1,0,0,8.188697,0.9056738,0,1,0,0,0,1,0,0,10,1,0,0,0,37643
0,1,0,1,0,0,8.188697,0.9056738,0,1,0,0,0,1,0,0,10,1,0,0,0,37652
0,1,0,1,0,0,8.194066,0.9059702,0,1,0,0,0,1,0,0,10,1,0,0,0,37661
0,1,0,1,0,0,8.194066,0.9059702,0,1,0,0,0,1,0,0,10,1,0,0,0,37670
0,1,0,1,0,0,8.197644,0.9061676,0,1,0,0,0,1,0,0,10,1,0,0,0,37679
0,1,0,1,0,0,8.197644,0.9061676,0,1,0,0,0,1,0,0,10,1,0,0,0,37688
0,1,0,1,0,0,8.201223,0.90636504,0,1,0,0,0,1,0,0,10,1,0,0,0,37699
0,1,0,1,0,0,8.201223,0.90636504,0,1,0,0,0,1,0,0,10,1,0,0,0,37709
0,1,0,1,0,0,8.201223,0.90636504,0,1,0,0,0,1,0,0,10,1,0,0,0,37718
0,1,0,1,0,0,8.206592,0.90666115,0,1,0,0,0,1,0,0,10,1,0,0,0,37728
0,1,0,1,0,0,8.206592,0.90666115,0,1,0,0,0,1,0,0,10,1,0,0,0,37737
0,1,0,1,0,0,8.21017,0.90685844,0,1,0,0,0,1,0,0,10,1,0,0,0,37746
0,1,0,1,0,0,8.21017,0.90685844,0,1,0,0,0,1,0,0,10,1,0,0,0,37755
0,1,0,1,0,0,8.215538,0.9071543,0,1,0,0,0,1,0,0,10,1,0,0,0,37764
0,1,0,1,0,0,8.215538,0.9071543,0,1,0,0,0,1,0,0,10,1,0,0,0,37773
0,1,0,1,0,0,8.219116,0.90735143,0,1,0,0,0,1,0,0,10,1,0,0,0,37782
0,1,0,1,0,0,8.219116,0.90735143,0,1,0,0,0,1,0,0,10,1,0,0,0,37791
0,1,0,1,0,0,8.219116,0.90735143,0,1,0,0,0,1,0,0,10,1,0,0,0,37800
0,1,0,1,0,0,8.224483,0.90764713,0,1,0,0,0,1,0,0,10,1,0,0,0,37812
0,1,0,1,0,0,8.224483,0.90764713,0,1,0,0,0,1,0,0,10,1,0,0,0,37821
0,1,0,1,0,0,8.228061,0.9078442,0,1,0,0,0,1,0,0,10,1,0,0,0,37832
0,1,0,1,0,0,8.228061,0.9078442,0,1,0,0,0,1,0,0,10,1,0,0,0,37841
0,1,0,1,0,0,8.233427,0.9081397,0,1,0,0,0,1,0,0,10,1,0,0,0,37850
0,1,0,1,0,0,8.233427,0.9081397,0,1,0,0,0,1,0,0,10,1,0,0,0,37859
0,1,0,1,0,0,8.237005,0.90833664,0,1,0,0,0,1,0,0,10,1,0,0,0,37869
0,1,0,1,0,0,8.237005,0.90833664,0,1,0,0,0,1,0,0,10,1,0,0,0,37878
0,1,0,1,0,0,8.240582,0.9085336,0,1,0,0,0,1,0,0,10,1,0,0,0,37887
0,1,0,1,0,0,8.240582,0.9085336,0,1,0,0,0,1,0,0,10,1,0,0,0,37898
0,1,0,1,0,0,8.245949,0.90882874,0,1,0,0,0,1,0,0,10,1,0,0,0,37913
0,1,0,1,0,0,8.245949,0.90882874,0,1,0,0,0,1,0,0,10,1,0,0,0,37922
0,1,0,1,0,0,8.249526,0.90902543,0,1,0,0,0,1,0,0,10,1,0,0,0,37931
0,1,0,1,0,0,8.249526,0.90902543,0,1,0,0,0,1,0,0,10,1,0,0,0,37940
0,1,0,1,0,0,8.254891,0.9093206,0,1,0,0,0,1,0,0,10,1,0,0,0,37949
0,1,0,1,0,0,8.254891,0.9093206,0,1,0,0,0,1,0,0,10,1,0,0,0,37958
0,1,0,1,0,0,8.258469,0.9095171,0,1,0,0,0,1,0,0,10,1,0,0,0,37967
0,1,0,1,0,0,8.258469,0.9095171,0,1,0,0,0,1,0,0,10,1,0,0,0,37976
0,1,0,1,0,0,8.262045,0.90971375,0,1,0,0,0,1,0,0,10,1,0,0,0,37985
0,1,0,1,0,0,8.262045,0.90971375,0,1,0,0,0,1,0,0,10,1,0,0,0,37994
0,1,0,1,0,0,8.26741,0.91000855,0,1,0,0,0,1,0,0,10,1,0,0,0,38003
0,1,0,1,0,0,8.26741,0.91000855,0,1,0,0,0,1,0,0,10,1,0,0,0,38012
0,1,0,1,0,0,8.2709875,0.910205,0,1,0,0,0,1,0,0,10,1,0,0,0,38021
0,1,0,1,0,0,8.2709875,0.910205,0,1,0,0,0,1,0,0,10,1,0,0,0,38030
0,1,0,1,0,0,8.2709875,0.910205,0,1,0,0,0,1,0,0,10,1,0,0,0,38039
0,1,0,1,0,0,8.274564,0.9104014,0,1,0,0,0,1,0,0,10,1,0,0,0,38048
0,1,0,1,0,0,8.274564,0.9104014,0,1,0,0,0,1,0,0,10,1,0,0,0,38057
0,1,0,1,0,0,8.279928,0.910696,0,1,0,0,0,1,0,0,10,1,0,0,0,38066
0,1,0,1,0,0,8.279928,0.910696,0,1,0,0,0,1,0,0,10,1,0,0,0,38075
0,1,0,1,0,0,8.2835045,0.91089225,0,1,0,0,0,1,0,0,10,1,0,0,0,38084
0,1,0,1,0,0,8.2835045,0.91089225,0,1,0,0,0,1,0,0,10,1,0,0,0,38093
0,1,0,1,0,0,8.28708,0.9110886,0,1,0,0,0,1,0,0,10,1,0,0,0,38102
0,1,0,1,0,0,8.28708,0.9110886,0,1,0,0,0,1,0,0,10,1,0,0,0,38111
0,1,0,1,0,0,8.292444,0.9113828,0,1,0,0,0,1,0,0,10,1,0,0,0,38120
0,1,0,1,0,0,8.292444,0.9113828,0,1,0,0,0,1,0,0,10,1,0,0,0,38129
0,1,0,1,0,0,8.2960205,0.9115789,0,1,0,0,0,1,0,0,10,1,0,0,0,38138
0,1,0,1,0,0,8.2960205,0.9115789,0,1,0,0,0,1,0,0,10,1,0,0,0,38147
0,1,0,1,0,0,8.299596,0.91177493,0,1,0,0,0,1,0,0,10,1,0,0,0,38156
0,1,0,1,0,0,8.299596,0.91177493,0,1,0,0,0,1,0,0,10,1,0,0,0,38166
0,1,0,1,0,0,8.303171,0.91197103,0,1,0,0,0,1,0,0,10,1,0,0,0,38178
0,1,0,1,0,0,8.303171,0.91197103,0,1,0,0,0,1,0,0,10,1,0,0,0,38190
0,1,0,1,0,0,8.3067465,0.91216695,0,1,0,0,0,1,0,0,10,1,0,0,0,38199
0,1,0,1,0,0,8.3067465,0.91216695,0,1,0,0,0,1,0,0,10,1,0,0,0,38208
0,1,0,1,0,0,8.312109,0.9124608,0,1,0,0,0,1,0,0,10,1,0,0,0,38217
0,1,0,1,0,0,8.312109,0.9124608,0,1,0,0,0,1,0,0,10,1,0,0,0,38226
0,1,0,1,0,0,8.315684,0.9126567,0,1,0,0,0,1,0,0,10,1,0,0,0,38235
0,1,0,1,0,0,8.315684,0.9126567,0,1,0,0,0,1,0,0,10,1,0,0,0,38244
0,1,0,1,0,0,8.321047,0.9129505,0,1,0,0,0,1,0,0,10,1,0,0,0,38254
0,1,0,1,0,0,8.321047,0.9129505,0,1,0,0,0,1,0,0,10,1,0,0,0,38263
0,1,0,1,0,0,8.324622,0.9131462,0,1,0,0,0,1,0,0,10,1,0,0,0,38272
0,1,0,1,0,0,8.324622,0.9131462,0,1,0,0,0,1,0,0,10,1,0,0,0,38281
0,1,0,1,0,0,8.328197,0.9133419,0,1,0,0,0,1,0,0,10,1,0,0,0,38290
0,1,0,1,0,0,8.328197,0.9133419,0,1,0,0,0,1,0,0,10,1,0,0,0,38299
0,1,0,1,0,0,8.331771,0.9135375,0,1,0,0,0,1,0,0,10,1,0,0,0,38308
0,1,0,1,0,0,8.331771,0.9135375,0,1,0,0,0,1,0,0,10,1,0,0,0,38317
0,1,0,1,0,0,8.337133,0.91383094,0,1,0,0,0,1,0,0,10,1,0,0,0,38326
0,1,0,1,0,0,8.337133,0.91383094,0,1,0,0,0,1,0,0,10,1,0,0,0,38335
0,1,0,1,0,0,8.340708,0.9140265,0,1,0,0,0,1,0,0,10,1,0,0,0,38344
0,1,0,1,0,0,8.340708,0.9140265,0,1,0,0,0,1,0,0,10,1,0,0,0,38353
0,1,0,1,0,0,8.344281,0.91422194,0,1,0,0,0,1,0,0,10,1,0,0,0,38362
0,1,0,1,0,0,8.344281,0.91422194,0,1,0,0,0,1,0,0,10,1,0,0,0,38371
0,1,0,1,0,0,8.347856,0.9144174,0,1,0,0,0,1,0,0,10,1,0,0,0,38380
0,1,0,1,0,0,8.347856,0.9144174,0,1,0,0,0,1,0,0,10,1,0,0,0,38389
0,1,0,1,0,0,8.35143,0.9146127,0,1,0,0,0,1,0,0,10,1,0,0,0,38398
0,1,0,1,0,0,8.35143,0.9146127,0,1,0,0,0,1,0,0,10,1,0,0,0,38407
0,1,0,1,0,0,8.356791,0.9149057,0,1,0,0,0,1,0,0,10,1,0,0,0,38416
0,1,0,1,0,0,8.356791,0.9149057,0,1,0,0,0,1,0,0,10,1,0,0,0,38425
0,1,0,1,0,0,8.360364,0.91510093,0,1,0,0,0,1,0,0,10,1,0,0,0,38434
0,1,0,1,0,0,8.360364,0.91510093,0,1,0,0,0,1,0,0,10,1,0,0,0,38443
0,1,0,1,0,0,8.363937,0.91529614,0,1,0,0,0,1,0,0,10,1,0,0,0,38452
0,1,0,1,0,0,8.363937,0.91529614,0,1,0,0,0,1,0,0,10,1,0,0,0,38461
0,1,0,1,0,0,8.367511,0.9154913,0,1,0,0,0,1,0,0,10,1,0,0,0,38470
0,1,0,1,0,0,8.367511,0.9154913,0,1,0,0,0,1,0,0,10,1,0,0,0,38479
0,1,0,1,0,0,8.372871,0.915784,0,1,0,0,0,1,0,0,10,1,0,0,0,38488
0,1,0,1,0,0,8.372871,0.915784,0,1,0,0,0,1,0,0,10,1,0,0,0,38497
0,1,0,1,0,0,8.376445,0.915979,0,1,0,0,0,1,0,0,10,1,0,0,0,38506
0,1,0,1,0,0,8.376445,0.915979,0,1,0,0,0,1,0,0,10,1,0,0,0,38515
0,1,0,1,0,0,8.380017,0.91617405,0,1,0,0,0,1,0,0,10,1,0,0,0,38524
0,1,0,1,0,0,8.380017,0.91617405,0,1,0,0,0,1,0,0,10,1,0,0,0,38533
0,1,0,1,0,0,8.380017,0.91617405,0,1,0,0,0,1,0,0,10,1,0,0,0,38542
0,1,0,1,0,0,8.383591,0.91636896,0,1,0,0,0,1,0,0,10,1,0,0,0,38551
0,1,0,1,0,0,8.383591,0.91636896,0,1,0,0,0,1,0,0,10,1,0,0,0,38560
0,1,0,1,0,0,8.387163,0.91656387,0,1,0,0,0,1,0,0,10,1,0,0,0,38569
0,1,0,1,0,0,8.387163,0.91656387,0,1,0,0,0,1,0,0,10,1,0,0,0,38578
0,1,0,1,0,0,8.392523,0.91685617,0,1,0,0,0,1,0,0,10,1,0,0,0,38587
0,1,0,1,0,0,8.392523,0.91685617,0,1,0,0,0,1,0,0,10,1,0,0,0,38596
0,1,0,1,0,0,8.396095,0.9170509,0,1,0,0,0,1,0,0,10,1,0,0,0,38606
0,1,0,1,0,0,8.396095,0.9170509,0,1,0,0,0,1,0,0,10,1,0,0,0,38616
0,1,0,1,0,0,8.399667,0.9172457,0,1,0,0,0,1,0,0,10,1,0,0,0,38625
0,1,0,1,0,0,8.399667,0.9172457,0,1,0,0,0,1,0,0,10,1,0,0,0,38634
0,1,0,1,0,0,8.40324,0.91744035,0,1,0,0,0,1,0,0,10,1,0,0,0,38646
0,1,0,1,0,0,8.40324,0.91744035,0,1,0,0,0,1,0,0,10,1,0,0,0,38655
0,1,0,1,0,0,8.406812,0.917635,0,1,0,0,0,1,0,0,10,1,0,0,0,38664
0,1,0,1,0,0,8.406812,0.917635,0,1,0,0,0,1,0,0,10,1,0,0,0,38673
0,1,0,1,0,0,8.412169,0.9179269,0,1,0,0,0,1,0,0,10,1,0,0,0,38682
0,1,0,1,0,0,8.412169,0.9179269,0,1,0,0,0,1,0,0,10,1,0,0,0,38691
0,1,0,1,0,0,8.415742,0.9181214,0,1,0,0,0,1,0,0,10,1,0,0,0,38700
0,1,0,1,0,0,8.415742,0.9181214,0,1,0,0,0,1,0,0,10,1,0,0,0,38709
0,1,0,1,0,0,8.4211,0.9184131,0,1,0,0,0,1,0,0,10,1,0,0,0,38718
0,1,0,1,0,0,8.4211,0.9184131,0,1,0,0,0,1,0,0,10,1,0,0,0,38727
0,1,0,1,0,0,8.4211,0.9184131,0,1,0,0,0,1,0,0,10,1,0,0,0,38736
0,1,0,1,0,0,8.424671,0.9186075,0,1,0,0,0,1,0,0,10,1,0,0,0,38745
0,1,0,1,0,0,8.430029,0.91889906,0,1,0,0,0,1,0,0,10,1,0,0,0,38754
0,1,0,1,0,0,8.430029,0.91889906,0,1,0,0,0,1,0,0,10,1,0,0,0,38763
0,1,0,1,0,0,8.430029,0.91889906,0,1,0,0,0,1,0,0,10,1,0,0,0,38772
0,1,0,1,0,0,8.4336,0.9190934,0,1,0,0,0,1,0,0,10,1,0,0,0,38781
0,1,0,1,0,0,8.4336,0.9190934,0,1,0,0,0,1,0,0,10,1,0,0,0,38790
0,1,0,1,0,0,8.437172,0.9192875,0,1,0,0,0,1,0,0,10,1,0,0,0,38799
0,1,0,1,0,0,8.437172,0.9192875,0,1,0,0,0,1,0,0,10,1,0,0,0,38808
0,1,0,1,0,0,8.4407425,0.91948164,0,1,0,0,0,1,0,0,10,1,0,0,0,38817
0,1,0,1,0,0,8.4407425,0.91948164,0,1,0,0,0,1,0,0,10,1,0,0,0,38828
0,1,0,1,0,0,8.444313,0.9196759,0,1,0,0,0,1,0,0,10,1,0,0,0,38837
0,1,0,1,0,0,8.444313,0.9196759,0,1,0,0,0,1,0,0,10,1,0,0,0,38847
0,1,0,1,0,0,8.44967,0.919967,0,1,0,0,0,1,0,0,10,1,0,0,0,38857
0,1,0,1,0,0,8.453241,0.92016107,0,1,0,0,0,1,0,0,10,1,0,0,0,38867
0,1,0,1,0,0,8.453241,0.92016107,0,1,0,0,0,1,0,0,10,1,0,0,0,38876
0,1,0,1,0,0,8.453241,0.92016107,0,1,0,0,0,1,0,0,10,1,0,0,0,38885
0,1,0,1,0,0,8.456811,0.920355,0,1,0,0,0,1,0,0,10,1,0,0,0,38894
0,1,0,1,0,0,8.456811,0.920355,0,1,0,0,0,1,0,0,10,1,0,0,0,38903
0,1,0,1,0,0,8.4603815,0.9205489,0,1,0,0,0,1,0,0,10,1,0,0,0,38912
0,1,0,1,0,0,8.4603815,0.9205489,0,1,0,0,0,1,0,0,10,1,0,0,0,38921
0,1,0,1,0,0,8.465737,0.92083967,0,1,0,0,0,1,0,0,10,1,0,0,0,38930
0,1,0,1,0,0,8.465737,0.92083967,0,1,0,0,0,1,0,0,10,1,0,0,0,38939
0,1,0,1,0,0,8.469308,0.92103356,0,1,0,0,0,1,0,0,10,1,0,0,0,38948
0,1,0,1,0,0,8.469308,0.92103356,0,1,0,0,0,1,0,0,10,1,0,0,0,38957
0,1,0,1,0,0,8.4728775,0.92122734,0,1,0,0,0,1,0,0,10,1,0,0,0,38966
0,1,0,1,0,0,8.4728775,0.92122734,0,1,0,0,0,1,0,0,10,1,0,0,0,38975
0,1,0,1,0,0,8.478232,0.9215179,0,1,0,0,0,1,0,0,10,1,0,0,0,38983
0,1,0,1,0,0,8.478232,0.9215179,0,1,0,0,0,1,0,0,10,1,0,0,0,38993
0,1,0,1,0,0,8.478232,0.9215179,0,1,0,0,0,1,0,0,10,1,0,0,0,39001
0,1,0,1,0,0,8.481803,0.92171156,0,1,0,0,0,1,0,0,10,1,0,0,0,39011
0,1,0,1,0,0,8.481803,0.92171156,0,1,0,0,0,1,0,0,10,1,0,0,0,39019
0,1,0,1,0,0,8.485373,0.9219051,0,1,0,0,0,1,0,0,10,1,0,0,0,39028
0,1,0,1,0,0,8.485373,0.9219051,0,1,0,0,0,1,0,0,10,1,0,0,0,39037
0,1,0,1,0,0,8.490726,0.92219543,0,1,0,0,0,1,0,0,10,1,0,0,0,39047
0,1,0,1,0,0,8.490726,0.92219543,0,1,0,0,0,1,0,0,10,1,0,0,0,39056
0,1,0,1,0,0,8.494297,0.922389,0,1,0,0,0,1,0,0,10,1,0,0,0,39065
0,1,0,1,0,0,8.494297,0.922389,0,1,0,0,0,1,0,0,10,1,0,0,0,39074
0,1,0,1,0,0,8.49965,0.92267907,0,1,0,0,0,1,0,0,10,1,0,0,0,39083
0,1,0,1,0,0,8.49965,0.92267907,0,1,0,0,0,1,0,0,10,1,0,0,0,39093
0,1,0,1,0,0,8.50322,0.9228724,0,1,0,0,0,1,0,0,10,1,0,0,0,39104
0,1,0,1,0,0,8.50322,0.9228724,0,1,0,0,0,1,0,0,10,1,0,0,0,39113
0,1,0,1,0,0,8.50322,0.9228724,0,1,0,0,0,1,0,0,10,1,0,0,0,39122
0,1,0,1,0,0,8.506788,0.9230658,0,1,0,0,0,1,0,0,10,1,0,0,0,39132
0,1,0,1,0,0,8.506788,0.9230658,0,1,0,0,0,1,0,0,10,1,0,0,0,39140
0,1,0,1,0,0,8.512142,0.92335576,0,1,0,0,0,1,0,0,10,1,0,0,0,39149
0,1,0,1,0,0,8.512142,0.92335576,0,1,0,0,0,1,0,0,10,1,0,0,0,39158
0,1,0,1,0,0,8.515711,0.9235489,0,1,0,0,0,1,0,0,10,1,0,0,0,39167
0,1,0,1,0,0,8.515711,0.9235489,0,1,0,0,0,1,0,0,10,1,0,0,0,39177
0,1,0,1,0,0,8.5192795,0.92374206,0,1,0,0,0,1,0,0,10,1,0,0,0,39185
0,1,0,1,0,0,8.5192795,0.92374206,0,1,0,0,0,1,0,0,10,1,0,0,0,39195
0,1,0,1,0,0,8.524632,0.92403173,0,1,0,0,0,1,0,0,10,1,0,0,0,39203
0,1,0,1,0,0,8.524632,0.92403173,0,1,0,0,0,1,0,0,10,1,0,0,0,39213
0,1,0,1,0,0,8.528201,0.9242248,0,1,0,0,0,1,0,0,10,1,0,0,0,39221
0,1,0,1,0,0,8.528201,0.9242248,0,1,0,0,0,1,0,0,10,1,0,0,0,39230
0,1,0,1,0,0,8.531769,0.92441773,0,1,0,0,0,1,0,0,10,1,0,0,0,39239
0,1,0,1,0,0,8.531769,0.92441773,0,1,0,0,0,1,0,0,10,1,0,0,0,39248
0,1,0,1,0,0,8.537122,0.9247072,0,1,0,0,0,1,0,0,10,1,0,0,0,39257
0,1,0,1,0,0,8.537122,0.9247072,0,1,0,0,0,1,0,0,10,1,0,0,0,39266
0,1,0,1,0,0,8.538905,0.9248036,0,1,0,0,0,1,0,0,10,1,0,0,0,39275
0,1,0,1,0,0,8.538905,0.9248036,0,1,0,0,0,1,0,0,10,1,0,0,0,39285
0,1,0,1,0,0,8.544257,0.92509294,0,1,0,0,0,1,0,0,10,1,0,0,0,39293
0,1,0,1,0,0,8.544257,0.92509294,0,1,0,0,0,1,0,0,10,1,0,0,0,39302
0,1,0,1,0,0,8.547825,0.9252857,0,1,0,0,0,1,0,0,10,1,0,0,0,39311
0,1,0,1,0,0,8.547825,0.9252857,0,1,0,0,0,1,0,0,10,1,0,0,0,39320
0,1,0,1,0,0,8.551393,0.92547846,0,1,0,0,0,1,0,0,10,1,0,0,0,39329
0,1,0,1,0,0,8.551393,0.92547846,0,1,0,0,0,1,0,0,10,1,0,0,0,39338
0,1,0,1,0,0,8.556744,0.9257675,0,1,0,0,0,1,0,0,10,1,0,0,0,39347
0,1,0,1,0,0,8.556744,0.9257675,0,1,0,0,0,1,0,0,10,1,0,0,0,39356
0,1,0,1,0,0,8.560311,0.92596006,0,1,0,0,0,1,0,0,10,1,0,0,0,39365
0,1,0,1,0,0,8.560311,0.92596006,0,1,0,0,0,1,0,0,10,1,0,0,0,39374
0,1,0,1,0,0,8.563879,0.9261527,0,1,0,0,0,1,0,0,10,1,0,0,0,39383
0,1,0,1,0,0,8.563879,0.9261527,0,1,0,0,0,1,0,0,10,1,0,0,0,39392
0,1,0,1,0,0,8.563879,0.9261527,0,1,0,0,0,1,0,0,10,1,0,0,0,39401
0,1,0,1,0,0,8.567446,0.9263451,0,1,0,0,0,1,0,0,10,1,0,0,0,39410
0,1,0,1,0,0,8.567446,0.9263451,0,1,0,0,0,1,0,0,10,1,0,0,0,39419
0,1,0,1,0,0,8.5710125,0.92653763,0,1,0,0,0,1,0,0,10,1,0,0,0,39429
0,1,0,1,0,0,8.5710125,0.92653763,0,1,0,0,0,1,0,0,10,1,0,0,0,39437
0,1,0,1,0,0,8.576364,0.92682636,0,1,0,0,0,1,0,0,10,1,0,0,0,39447
0,1,0,1,0,0,8.576364,0.92682636,0,1,0,0,0,1,0,0,10,1,0,0,0,39456
0,1,0,1,0,0,8.57993,0.92701876,0,1,0,0,0,1,0,0,10,1,0,0,0,39466
0,1,0,1,0,0,8.57993,0.92701876,0,1,0,0,0,1,0,0,10,1,0,0,0,39474
0,1,0,1,0,0,8.583496,0.92721105,0,1,0,0,0,1,0,0,10,1,0,0,0,39484
0,1,0,1,0,0,8.583496,0.92721105,0,1,0,0,0,1,0,0,10,1,0,0,0,39493
0,1,0,1,0,0,8.587063,0.92740333,0,1,0,0,0,1,0,0,10,1,0,0,0,39501
0,1,0,1,0,0,8.587063,0.92740333,0,1,0,0,0,1,0,0,10,1,0,0,0,39510
0,1,0,1,0,0,8.592413,0.9276917,0,1,0,0,0,1,0,0,10,1,0,0,0,39519
0,1,0,1,0,0,8.595979,0.9278839,0,1,0,0,0,1,0,0,10,1,0,0,0,39529
0,1,0,1,0,0,8.595979,0.9278839,0,1,0,0,0,1,0,0,10,1,0,0,0,39538
0,1,0,1,0,0,8.595979,0.9278839,0,1,0,0,0,1,0,0,10,1,0,0,0,39548
0,1,0,1,0,0,8.599545,0.92807597,0,1,0,0,0,1,0,0,10,1,0,0,0,39556
0,1,0,1,0,0,8.599545,0.92807597,0,1,0,0,0,1,0,0,10,1,0,0,0,39565
0,1,0,1,0,0,8.603111,0.9282681,0,1,0,0,0,1,0,0,10,1,0,0,0,39577
0,1,0,1,0,0,8.603111,0.9282681,0,1,0,0,0,1,0,0,10,1,0,0,0,39587
0,1,0,1,0,0,8.606677,0.9284601,0,1,0,0,0,1,0,0,10,1,0,0,0,39596
0,1,0,1,0,0,8.606677,0.9284601,0,1,0,0,0,1,0,0,10,1,0,0,0,39606
0,1,0,1,0,0,8.612026,0.92874813,0,1,0,0,0,1,0,0,10,1,0,0,0,39614
