% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-55-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.767272,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20630
0,1,0,1,0,0,4.7713776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20639
0,1,0,1,0,0,4.775483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20648
0,1,0,1,0,0,4.775483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20657
0,1,0,1,0,0,4.7795887,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20666
0,1,0,1,0,0,4.7795887,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20675
0,1,0,1,0,0,4.7857475,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20684
0,1,0,1,0,0,4.7857475,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20693
0,1,0,1,0,0,4.789853,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20702
0,1,0,1,0,0,4.789853,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20711
0,1,0,1,0,0,4.793959,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20720
0,1,0,1,0,0,4.793959,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20729
0,1,0,1,0,0,4.7980647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20738
0,1,0,1,0,0,4.7980647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20747
0,1,0,1,0,0,4.8021703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20758
0,1,0,1,0,0,4.8062763,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20767
0,1,0,1,0,0,4.8062763,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20776
0,1,0,1,0,0,4.810382,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20785
0,1,0,1,0,0,4.810382,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20794
0,1,0,1,0,0,4.8165407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20803
0,1,0,1,0,0,4.8165407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20812
0,1,0,1,0,0,4.820647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20821
0,1,0,1,0,0,4.820647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20830
0,1,0,1,0,0,4.8247523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20839
0,1,0,1,0,0,4.8247523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20848
0,1,0,1,0,0,4.828858,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20857
0,1,0,1,0,0,4.828858,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20866
0,1,0,1,0,0,4.832963,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20875
0,1,0,1,0,0,4.832963,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20884
0,1,0,1,0,0,4.8370686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20894
0,1,0,1,0,0,4.8370686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20904
0,1,0,1,0,0,4.841174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20912
0,1,0,1,0,0,4.841174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20921
0,1,0,1,0,0,4.845279,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20930
0,1,0,1,0,0,4.845279,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20939
0,1,0,1,0,0,4.8514376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20948
0,1,0,1,0,0,4.8514376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20957
0,1,0,1,0,0,4.8555436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20966
0,1,0,1,0,0,4.8555436,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20975
0,1,0,1,0,0,4.8596497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20984
0,1,0,1,0,0,4.8596497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20993
0,1,0,1,0,0,4.863755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21002
0,1,0,1,0,0,4.863755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21011
0,1,0,1,0,0,4.867861,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21020
0,1,0,1,0,0,4.867861,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21029
0,1,0,1,0,0,4.87402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21038
0,1,0,1,0,0,4.87402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21047
0,1,0,1,0,0,4.8781257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21056
0,1,0,1,0,0,4.8781257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21065
0,1,0,1,0,0,4.882231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21074
0,1,0,1,0,0,4.8863373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21083
0,1,0,1,0,0,4.8863373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21092
0,1,0,1,0,0,4.890443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21101
0,1,0,1,0,0,4.890443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21110
0,1,0,1,0,0,4.894549,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21119
0,1,0,1,0,0,4.894549,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21128
0,1,0,1,0,0,4.898655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21137
0,1,0,1,0,0,4.898655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21146
0,1,0,1,0,0,4.9027605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21157
0,1,0,1,0,0,4.9027605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21166
0,1,0,1,0,0,4.906866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21175
0,1,0,1,0,0,4.906866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21184
0,1,0,1,0,0,4.9109716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21193
0,1,0,1,0,0,4.9109716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21202
0,1,0,1,0,0,4.915077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21211
0,1,0,1,0,0,4.919183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21220
0,1,0,1,0,0,4.919183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21229
0,1,0,1,0,0,4.9232883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21238
0,1,0,1,0,0,4.9232883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21247
0,1,0,1,0,0,4.927394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21256
0,1,0,1,0,0,4.927394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21265
0,1,0,1,0,0,4.9314995,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21274
0,1,0,1,0,0,4.9314995,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21283
0,1,0,1,0,0,4.9356055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21292
0,1,0,1,0,0,4.9356055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21301
0,1,0,1,0,0,4.939711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21310
0,1,0,1,0,0,4.939711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21319
0,1,0,1,0,0,4.943817,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21328
0,1,0,1,0,0,4.9479227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21336
0,1,0,1,0,0,4.9479227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21345
0,1,0,1,0,0,4.9520283,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21354
0,1,0,1,0,0,4.9520283,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21363
0,1,0,1,0,0,4.956134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21372
0,1,0,1,0,0,4.956134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21381
0,1,0,1,0,0,4.9602394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21390
0,1,0,1,0,0,4.9602394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21399
0,1,0,1,0,0,4.964345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21408
0,1,0,1,0,0,4.964345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21417
0,1,0,1,0,0,4.968451,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21426
0,1,0,1,0,0,4.968451,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21435
0,1,0,1,0,0,4.972557,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21444
0,1,0,1,0,0,4.976663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21453
0,1,0,1,0,0,4.976663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21462
0,1,0,1,0,0,4.976663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21471
0,1,0,1,0,0,4.9807687,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21479
0,1,0,1,0,0,4.9807687,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21488
0,1,0,1,0,0,4.9848747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21497
0,1,0,1,0,0,4.988981,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21506
0,1,0,1,0,0,4.988981,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21515
0,1,0,1,0,0,4.9930863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21524
0,1,0,1,0,0,4.9930863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21533
0,1,0,1,0,0,4.997192,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21542
0,1,0,1,0,0,4.997192,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21551
0,1,0,1,0,0,5.0012975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21562
0,1,0,1,0,0,5.0012975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21571
0,1,0,1,0,0,5.005403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21580
0,1,0,1,0,0,5.005403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21589
0,1,0,1,0,0,5.0095086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21598
0,1,0,1,0,0,5.013614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21607
0,1,0,1,0,0,5.013614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21616
0,1,0,1,0,0,5.0197735,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21625
0,1,0,1,0,0,5.0197735,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21634
0,1,0,1,0,0,5.023879,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21643
0,1,0,1,0,0,5.023879,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21652
0,1,0,1,0,0,5.0279846,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21661
0,1,0,1,0,0,5.0279846,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21670
0,1,0,1,0,0,5.03209,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21679
0,1,0,1,0,0,5.03209,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21688
0,1,0,1,0,0,5.036196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21697
0,1,0,1,0,0,5.036196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21706
0,1,0,1,0,0,5.040302,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21715
0,1,0,1,0,0,5.040302,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21724
0,1,0,1,0,0,5.0444074,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21733
0,1,0,1,0,0,5.0485134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21742
0,1,0,1,0,0,5.0485134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21751
0,1,0,1,0,0,5.052619,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21760
0,1,0,1,0,0,5.052619,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21769
0,1,0,1,0,0,5.0567245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21778
0,1,0,1,0,0,5.0567245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21787
0,1,0,1,0,0,5.06083,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21796
0,1,0,1,0,0,5.06083,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21805
0,1,0,1,0,0,5.0649357,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21814
0,1,0,1,0,0,5.0649357,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21823
0,1,0,1,0,0,5.0690417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21832
0,1,0,1,0,0,5.0690417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21841
0,1,0,1,0,0,5.0731473,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21850
0,1,0,1,0,0,5.077253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21859
0,1,0,1,0,0,5.077253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21868
0,1,0,1,0,0,5.081359,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21877
0,1,0,1,0,0,5.081359,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21886
0,1,0,1,0,0,5.0854645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21895
0,1,0,1,0,0,5.0854645,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21904
0,1,0,1,0,0,5.089571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21913
0,1,0,1,0,0,5.089571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21922
0,1,0,1,0,0,5.0936766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21931
0,1,0,1,0,0,5.0936766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21940
0,1,0,1,0,0,5.0977826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21949
0,1,0,1,0,0,5.0977826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21958
0,1,0,1,0,0,5.101888,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21970
0,1,0,1,0,0,5.1059937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21979
0,1,0,1,0,0,5.1059937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21988
0,1,0,1,0,0,5.1101,0,0,1,0,0,0,1,0,0,10,0,0,0,0,21997
0,1,0,1,0,0,5.1101,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22006
0,1,0,1,0,0,5.1142054,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22015
0,1,0,1,0,0,5.1142054,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22024
0,1,0,1,0,0,5.1203637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22033
0,1,0,1,0,0,5.1203637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22042
0,1,0,1,0,0,5.1244693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22051
0,1,0,1,0,0,5.1244693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22060
0,1,0,1,0,0,5.128575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22069
0,1,0,1,0,0,5.128575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22078
0,1,0,1,0,0,5.1326804,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22087
0,1,0,1,0,0,5.1326804,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22095
0,1,0,1,0,0,5.136786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22104
0,1,0,1,0,0,5.136786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22113
0,1,0,1,0,0,5.140892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22122
0,1,0,1,0,0,5.1429453,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22131
0,1,0,1,0,0,5.1429453,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22140
0,1,0,1,0,0,5.147051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22149
0,1,0,1,0,0,5.147051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22158
0,1,0,1,0,0,5.1511564,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22167
0,1,0,1,0,0,5.1511564,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22176
0,1,0,1,0,0,5.1573153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22185
0,1,0,1,0,0,5.1573153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22194
0,1,0,1,0,0,5.161421,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22203
0,1,0,1,0,0,5.161421,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22212
0,1,0,1,0,0,5.1655264,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22221
0,1,0,1,0,0,5.1655264,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22230
0,1,0,1,0,0,5.169632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22239
0,1,0,1,0,0,5.169632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22248
0,1,0,1,0,0,5.1737375,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22257
0,1,0,1,0,0,5.177843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22266
0,1,0,1,0,0,5.177843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22275
0,1,0,1,0,0,5.181949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22284
0,1,0,1,0,0,5.181949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22293
0,1,0,1,0,0,5.1860547,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22302
0,1,0,1,0,0,5.1860547,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22311
0,1,0,1,0,0,5.1901603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22320
0,1,0,1,0,0,5.1901603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22329
0,1,0,1,0,0,5.1942663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22338
0,1,0,1,0,0,5.1942663,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22347
0,1,0,1,0,0,5.198372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22356
0,1,0,1,0,0,5.198372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22365
0,1,0,1,0,0,5.2024775,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22378
0,1,0,1,0,0,5.2024775,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22387
0,1,0,1,0,0,5.206583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22396
0,1,0,1,0,0,5.206583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22405
0,1,0,1,0,0,5.2106886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22414
0,1,0,1,0,0,5.2106886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22423
0,1,0,1,0,0,5.2168474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22432
0,1,0,1,0,0,5.220953,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22441
0,1,0,1,0,0,5.220953,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22450
0,1,0,1,0,0,5.2250586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22459
0,1,0,1,0,0,5.2250586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22468
0,1,0,1,0,0,5.229165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22477
0,1,0,1,0,0,5.229165,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22486
0,1,0,1,0,0,5.2332706,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22495
0,1,0,1,0,0,5.2332706,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22504
0,1,0,1,0,0,5.237376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22513
0,1,0,1,0,0,5.237376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22522
0,1,0,1,0,0,5.241482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22531
0,1,0,1,0,0,5.241482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22540
0,1,0,1,0,0,5.245588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22549
0,1,0,1,0,0,5.245588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22558
0,1,0,1,0,0,5.2496934,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22567
0,1,0,1,0,0,5.2496934,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22576
0,1,0,1,0,0,5.253799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22585
0,1,0,1,0,0,5.253799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22594
0,1,0,1,0,0,5.257905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22603
0,1,0,1,0,0,5.257905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22612
0,1,0,1,0,0,5.2640634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22621
0,1,0,1,0,0,5.2681694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22630
0,1,0,1,0,0,5.2681694,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22639
0,1,0,1,0,0,5.272275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22648
0,1,0,1,0,0,5.272275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22657
0,1,0,1,0,0,5.2763805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22666
0,1,0,1,0,0,5.2763805,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22675
0,1,0,1,0,0,5.280486,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22684
0,1,0,1,0,0,5.280486,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22693
0,1,0,1,0,0,5.2845917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22702
0,1,0,1,0,0,5.2845917,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22711
0,1,0,1,0,0,5.2886972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22720
0,1,0,1,0,0,5.2886972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22729
0,1,0,1,0,0,5.292803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22738
0,1,0,1,0,0,5.292803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22747
0,1,0,1,0,0,5.2969093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22756
0,1,0,1,0,0,5.2969093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22765
0,1,0,1,0,0,5.301015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22776
0,1,0,1,0,0,5.301015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22786
0,1,0,1,0,0,5.3071733,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22795
0,1,0,1,0,0,5.3071733,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22804
0,1,0,1,0,0,5.3112793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22813
0,1,0,1,0,0,5.3112793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22822
0,1,0,1,0,0,5.315385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22831
0,1,0,1,0,0,5.315385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22840
0,1,0,1,0,0,5.3194904,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22849
0,1,0,1,0,0,5.3194904,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22858
0,1,0,1,0,0,5.3256493,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22867
0,1,0,1,0,0,5.3256493,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22876
0,1,0,1,0,0,5.329755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22885
0,1,0,1,0,0,5.329755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22894
0,1,0,1,0,0,5.3338614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22902
0,1,0,1,0,0,5.3338614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22911
0,1,0,1,0,0,5.337967,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22920
0,1,0,1,0,0,5.337967,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22930
0,1,0,1,0,0,5.3420725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22939
0,1,0,1,0,0,5.3420725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22948
0,1,0,1,0,0,5.3461785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22957
0,1,0,1,0,0,5.3461785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22966
0,1,0,1,0,0,5.350284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22975
0,1,0,1,0,0,5.350284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22984
0,1,0,1,0,0,5.3543897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,22993
0,1,0,1,0,0,5.3543897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23002
0,1,0,1,0,0,5.358495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23011
0,1,0,1,0,0,5.358495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23020
0,1,0,1,0,0,5.3626013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23029
0,1,0,1,0,0,5.3687596,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23038
0,1,0,1,0,0,5.3687596,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23047
0,1,0,1,0,0,5.372865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23056
0,1,0,1,0,0,5.372865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23065
0,1,0,1,0,0,5.376971,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23074
0,1,0,1,0,0,5.376971,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23083
0,1,0,1,0,0,5.3810763,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23092
0,1,0,1,0,0,5.3810763,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23101
