% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-55-22





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.804846,0.76230097,0,1,0,0,0,1,0,0,5,1,0,0,0,56483
0,1,0,1,0,0,5.804846,0.76230097,0,1,0,0,0,1,0,0,5,1,0,0,0,56492
0,1,0,1,0,0,5.806455,0.76240647,0,1,0,0,0,1,0,0,5,1,0,0,0,56501
0,1,0,1,0,0,5.806455,0.76240647,0,1,0,0,0,1,0,0,5,1,0,0,0,56510
0,1,0,1,0,0,5.8080645,0.76251197,0,1,0,0,0,1,0,0,5,1,0,0,0,56519
0,1,0,1,0,0,5.8080645,0.76251197,0,1,0,0,0,1,0,0,5,1,0,0,0,56528
0,1,0,1,0,0,5.809674,0.76261747,0,1,0,0,0,1,0,0,5,1,0,0,0,56537
0,1,0,1,0,0,5.809674,0.76261747,0,1,0,0,0,1,0,0,5,1,0,0,0,56546
0,1,0,1,0,0,5.811283,0.76272297,0,1,0,0,0,1,0,0,5,1,0,0,0,56555
0,1,0,1,0,0,5.811283,0.76272297,0,1,0,0,0,1,0,0,5,1,0,0,0,56564
0,1,0,1,0,0,5.8128924,0.7628285,0,1,0,0,0,1,0,0,5,1,0,0,0,56573
0,1,0,1,0,0,5.8128924,0.7628285,0,1,0,0,0,1,0,0,5,1,0,0,0,56582
0,1,0,1,0,0,5.814502,0.76293397,0,1,0,0,0,1,0,0,5,1,0,0,0,56591
0,1,0,1,0,0,5.8161106,0.7630393,0,1,0,0,0,1,0,0,5,1,0,0,0,56600
0,1,0,1,0,0,5.8161106,0.7630393,0,1,0,0,0,1,0,0,5,1,0,0,0,56609
0,1,0,1,0,0,5.8177195,0.7631448,0,1,0,0,0,1,0,0,5,1,0,0,0,56618
0,1,0,1,0,0,5.8177195,0.7631448,0,1,0,0,0,1,0,0,5,1,0,0,0,56627
0,1,0,1,0,0,5.8193283,0.7632501,0,1,0,0,0,1,0,0,5,1,0,0,0,56636
0,1,0,1,0,0,5.8193283,0.7632501,0,1,0,0,0,1,0,0,5,1,0,0,0,56645
0,1,0,1,0,0,5.8209376,0.7633555,0,1,0,0,0,1,0,0,5,1,0,0,0,56654
0,1,0,1,0,0,5.8209376,0.7633555,0,1,0,0,0,1,0,0,5,1,0,0,0,56663
0,1,0,1,0,0,5.8225465,0.76346093,0,1,0,0,0,1,0,0,5,1,0,0,0,56672
0,1,0,1,0,0,5.8225465,0.76346093,0,1,0,0,0,1,0,0,5,1,0,0,0,56681
0,1,0,1,0,0,5.8241553,0.76356626,0,1,0,0,0,1,0,0,5,1,0,0,0,56690
0,1,0,1,0,0,5.8241553,0.76356626,0,1,0,0,0,1,0,0,5,1,0,0,0,56699
0,1,0,1,0,0,5.8257637,0.7636715,0,1,0,0,0,1,0,0,5,1,0,0,0,56708
0,1,0,1,0,0,5.8257637,0.7636715,0,1,0,0,0,1,0,0,5,1,0,0,0,56717
0,1,0,1,0,0,5.8273726,0.76377684,0,1,0,0,0,1,0,0,5,1,0,0,0,56726
0,1,0,1,0,0,5.8289814,0.7638821,0,1,0,0,0,1,0,0,5,1,0,0,0,56735
0,1,0,1,0,0,5.8289814,0.7638821,0,1,0,0,0,1,0,0,5,1,0,0,0,56744
0,1,0,1,0,0,5.8305893,0.76398736,0,1,0,0,0,1,0,0,5,1,0,0,0,56753
0,1,0,1,0,0,5.8305893,0.76398736,0,1,0,0,0,1,0,0,5,1,0,0,0,56762
0,1,0,1,0,0,5.832198,0.7640927,0,1,0,0,0,1,0,0,5,1,0,0,0,56771
0,1,0,1,0,0,5.832198,0.7640927,0,1,0,0,0,1,0,0,5,1,0,0,0,56780
0,1,0,1,0,0,5.8338065,0.7641978,0,1,0,0,0,1,0,0,5,1,0,0,0,56789
0,1,0,1,0,0,5.8338065,0.7641978,0,1,0,0,0,1,0,0,5,1,0,0,0,56798
0,1,0,1,0,0,5.8362193,0.76435566,0,1,0,0,0,1,0,0,5,1,0,0,0,56808
0,1,0,1,0,0,5.8362193,0.76435566,0,1,0,0,0,1,0,0,5,1,0,0,0,56816
0,1,0,1,0,0,5.837827,0.76446086,0,1,0,0,0,1,0,0,5,1,0,0,0,56825
0,1,0,1,0,0,5.837827,0.76446086,0,1,0,0,0,1,0,0,5,1,0,0,0,56834
0,1,0,1,0,0,5.8394356,0.764566,0,1,0,0,0,1,0,0,5,1,0,0,0,56843
0,1,0,1,0,0,5.8394356,0.764566,0,1,0,0,0,1,0,0,5,1,0,0,0,56852
0,1,0,1,0,0,5.8410435,0.7646712,0,1,0,0,0,1,0,0,5,1,0,0,0,56861
0,1,0,1,0,0,5.8410435,0.7646712,0,1,0,0,0,1,0,0,5,1,0,0,0,56870
0,1,0,1,0,0,5.842652,0.76477623,0,1,0,0,0,1,0,0,5,1,0,0,0,56879
0,1,0,1,0,0,5.842652,0.76477623,0,1,0,0,0,1,0,0,5,1,0,0,0,56888
0,1,0,1,0,0,5.8442597,0.7648814,0,1,0,0,0,1,0,0,5,1,0,0,0,56897
0,1,0,1,0,0,5.8442597,0.7648814,0,1,0,0,0,1,0,0,5,1,0,0,0,56906
0,1,0,1,0,0,5.845868,0.7649865,0,1,0,0,0,1,0,0,5,1,0,0,0,56915
0,1,0,1,0,0,5.8474755,0.76509154,0,1,0,0,0,1,0,0,5,1,0,0,0,56924
0,1,0,1,0,0,5.8474755,0.76509154,0,1,0,0,0,1,0,0,5,1,0,0,0,56933
0,1,0,1,0,0,5.849084,0.7651966,0,1,0,0,0,1,0,0,5,1,0,0,0,56942
0,1,0,1,0,0,5.849084,0.7651966,0,1,0,0,0,1,0,0,5,1,0,0,0,56951
0,1,0,1,0,0,5.8506913,0.76530164,0,1,0,0,0,1,0,0,5,1,0,0,0,56960
0,1,0,1,0,0,5.8506913,0.76530164,0,1,0,0,0,1,0,0,5,1,0,0,0,56969
0,1,0,1,0,0,5.852299,0.7654066,0,1,0,0,0,1,0,0,5,1,0,0,0,56978
0,1,0,1,0,0,5.852299,0.7654066,0,1,0,0,0,1,0,0,5,1,0,0,0,56987
0,1,0,1,0,0,5.8539066,0.7655117,0,1,0,0,0,1,0,0,5,1,0,0,0,56996
0,1,0,1,0,0,5.8539066,0.7655117,0,1,0,0,0,1,0,0,5,1,0,0,0,57005
0,1,0,1,0,0,5.8555145,0.76561666,0,1,0,0,0,1,0,0,5,1,0,0,0,57014
0,1,0,1,0,0,5.8555145,0.76561666,0,1,0,0,0,1,0,0,5,1,0,0,0,57023
0,1,0,1,0,0,5.857122,0.7657217,0,1,0,0,0,1,0,0,5,1,0,0,0,57032
0,1,0,1,0,0,5.857122,0.7657217,0,1,0,0,0,1,0,0,5,1,0,0,0,57041
0,1,0,1,0,0,5.8587294,0.7658266,0,1,0,0,0,1,0,0,5,1,0,0,0,57050
0,1,0,1,0,0,5.8603373,0.7659315,0,1,0,0,0,1,0,0,5,1,0,0,0,57059
0,1,0,1,0,0,5.8603373,0.7659315,0,1,0,0,0,1,0,0,5,1,0,0,0,57068
0,1,0,1,0,0,5.861944,0.7660364,0,1,0,0,0,1,0,0,5,1,0,0,0,57077
0,1,0,1,0,0,5.861944,0.7660364,0,1,0,0,0,1,0,0,5,1,0,0,0,57086
0,1,0,1,0,0,5.8635516,0.7661413,0,1,0,0,0,1,0,0,5,1,0,0,0,57095
0,1,0,1,0,0,5.8635516,0.7661413,0,1,0,0,0,1,0,0,5,1,0,0,0,57104
0,1,0,1,0,0,5.865159,0.7662461,0,1,0,0,0,1,0,0,5,1,0,0,0,57113
0,1,0,1,0,0,5.865159,0.7662461,0,1,0,0,0,1,0,0,5,1,0,0,0,57122
0,1,0,1,0,0,5.866766,0.766351,0,1,0,0,0,1,0,0,5,1,0,0,0,57131
0,1,0,1,0,0,5.866766,0.766351,0,1,0,0,0,1,0,0,5,1,0,0,0,57140
0,1,0,1,0,0,5.868373,0.7664558,0,1,0,0,0,1,0,0,5,1,0,0,0,57149
0,1,0,1,0,0,5.868373,0.7664558,0,1,0,0,0,1,0,0,5,1,0,0,0,57158
0,1,0,1,0,0,5.86998,0.7665607,0,1,0,0,0,1,0,0,5,1,0,0,0,57168
0,1,0,1,0,0,5.86998,0.7665607,0,1,0,0,0,1,0,0,5,1,0,0,0,57176
0,1,0,1,0,0,5.871587,0.7666654,0,1,0,0,0,1,0,0,5,1,0,0,0,57185
0,1,0,1,0,0,5.8731937,0.7667702,0,1,0,0,0,1,0,0,5,1,0,0,0,57194
0,1,0,1,0,0,5.8731937,0.7667702,0,1,0,0,0,1,0,0,5,1,0,0,0,57203
0,1,0,1,0,0,5.8748007,0.766875,0,1,0,0,0,1,0,0,5,1,0,0,0,57213
0,1,0,1,0,0,5.8748007,0.766875,0,1,0,0,0,1,0,0,5,1,0,0,0,57221
0,1,0,1,0,0,5.8764076,0.7669797,0,1,0,0,0,1,0,0,5,1,0,0,0,57231
0,1,0,1,0,0,5.8764076,0.7669797,0,1,0,0,0,1,0,0,5,1,0,0,0,57239
0,1,0,1,0,0,5.8780146,0.7670844,0,1,0,0,0,1,0,0,5,1,0,0,0,57248
0,1,0,1,0,0,5.8780146,0.7670844,0,1,0,0,0,1,0,0,5,1,0,0,0,57257
0,1,0,1,0,0,5.879621,0.76718915,0,1,0,0,0,1,0,0,5,1,0,0,0,57266
0,1,0,1,0,0,5.879621,0.76718915,0,1,0,0,0,1,0,0,5,1,0,0,0,57275
0,1,0,1,0,0,5.881228,0.7672938,0,1,0,0,0,1,0,0,5,1,0,0,0,57284
0,1,0,1,0,0,5.881228,0.7672938,0,1,0,0,0,1,0,0,5,1,0,0,0,57293
0,1,0,1,0,0,5.8828344,0.7673985,0,1,0,0,0,1,0,0,5,1,0,0,0,57302
0,1,0,1,0,0,5.8828344,0.7673985,0,1,0,0,0,1,0,0,5,1,0,0,0,57311
0,1,0,1,0,0,5.8844404,0.76750314,0,1,0,0,0,1,0,0,5,1,0,0,0,57320
0,1,0,1,0,0,5.8844404,0.76750314,0,1,0,0,0,1,0,0,5,1,0,0,0,57329
0,1,0,1,0,0,5.8860474,0.76760775,0,1,0,0,0,1,0,0,5,1,0,0,0,57338
0,1,0,1,0,0,5.887654,0.76771235,0,1,0,0,0,1,0,0,5,1,0,0,0,57347
0,1,0,1,0,0,5.887654,0.76771235,0,1,0,0,0,1,0,0,5,1,0,0,0,57356
0,1,0,1,0,0,5.8892603,0.76781696,0,1,0,0,0,1,0,0,5,1,0,0,0,57365
0,1,0,1,0,0,5.8892603,0.76781696,0,1,0,0,0,1,0,0,5,1,0,0,0,57374
0,1,0,1,0,0,5.8908663,0.76792157,0,1,0,0,0,1,0,0,5,1,0,0,0,57383
0,1,0,1,0,0,5.8908663,0.76792157,0,1,0,0,0,1,0,0,5,1,0,0,0,57392
0,1,0,1,0,0,5.8924723,0.7680261,0,1,0,0,0,1,0,0,5,1,0,0,0,57401
0,1,0,1,0,0,5.8924723,0.7680261,0,1,0,0,0,1,0,0,5,1,0,0,0,57410
0,1,0,1,0,0,5.8940787,0.76813066,0,1,0,0,0,1,0,0,5,1,0,0,0,57419
0,1,0,1,0,0,5.8940787,0.76813066,0,1,0,0,0,1,0,0,5,1,0,0,0,57428
0,1,0,1,0,0,5.8956842,0.7682352,0,1,0,0,0,1,0,0,5,1,0,0,0,57437
0,1,0,1,0,0,5.8956842,0.7682352,0,1,0,0,0,1,0,0,5,1,0,0,0,57446
0,1,0,1,0,0,5.8972907,0.7683397,0,1,0,0,0,1,0,0,5,1,0,0,0,57455
0,1,0,1,0,0,5.8972907,0.7683397,0,1,0,0,0,1,0,0,5,1,0,0,0,57464
0,1,0,1,0,0,5.898896,0.7684442,0,1,0,0,0,1,0,0,5,1,0,0,0,57473
0,1,0,1,0,0,5.9005027,0.7685486,0,1,0,0,0,1,0,0,5,1,0,0,0,57485
0,1,0,1,0,0,5.9005027,0.7685486,0,1,0,0,0,1,0,0,5,1,0,0,0,57493
0,1,0,1,0,0,5.9021087,0.7686531,0,1,0,0,0,1,0,0,5,1,0,0,0,57502
0,1,0,1,0,0,5.9021087,0.7686531,0,1,0,0,0,1,0,0,5,1,0,0,0,57511
0,1,0,1,0,0,5.903714,0.7687575,0,1,0,0,0,1,0,0,5,1,0,0,0,57520
0,1,0,1,0,0,5.903714,0.7687575,0,1,0,0,0,1,0,0,5,1,0,0,0,57529
0,1,0,1,0,0,5.90532,0.7688619,0,1,0,0,0,1,0,0,5,1,0,0,0,57538
0,1,0,1,0,0,5.90532,0.7688619,0,1,0,0,0,1,0,0,5,1,0,0,0,57547
0,1,0,1,0,0,5.906925,0.7689663,0,1,0,0,0,1,0,0,5,1,0,0,0,57556
0,1,0,1,0,0,5.906925,0.7689663,0,1,0,0,0,1,0,0,5,1,0,0,0,57565
0,1,0,1,0,0,5.908531,0.7690707,0,1,0,0,0,1,0,0,5,1,0,0,0,57574
0,1,0,1,0,0,5.9101367,0.76917505,0,1,0,0,0,1,0,0,5,1,0,0,0,57583
0,1,0,1,0,0,5.9101367,0.76917505,0,1,0,0,0,1,0,0,5,1,0,0,0,57592
0,1,0,1,0,0,5.9117417,0.76927936,0,1,0,0,0,1,0,0,5,1,0,0,0,57601
0,1,0,1,0,0,5.9117417,0.76927936,0,1,0,0,0,1,0,0,5,1,0,0,0,57610
0,1,0,1,0,0,5.9133477,0.76938367,0,1,0,0,0,1,0,0,5,1,0,0,0,57619
0,1,0,1,0,0,5.9133477,0.76938367,0,1,0,0,0,1,0,0,5,1,0,0,0,57628
0,1,0,1,0,0,5.9149528,0.7694881,0,1,0,0,0,1,0,0,5,1,0,0,0,57637
0,1,0,1,0,0,5.9149528,0.7694881,0,1,0,0,0,1,0,0,5,1,0,0,0,57646
0,1,0,1,0,0,5.916558,0.7695923,0,1,0,0,0,1,0,0,5,1,0,0,0,57655
0,1,0,1,0,0,5.916558,0.7695923,0,1,0,0,0,1,0,0,5,1,0,0,0,57664
0,1,0,1,0,0,5.9181633,0.76969653,0,1,0,0,0,1,0,0,5,1,0,0,0,57673
0,1,0,1,0,0,5.9181633,0.76969653,0,1,0,0,0,1,0,0,5,1,0,0,0,57682
0,1,0,1,0,0,5.9197683,0.76980084,0,1,0,0,0,1,0,0,5,1,0,0,0,57691
0,1,0,1,0,0,5.9213734,0.7699051,0,1,0,0,0,1,0,0,5,1,0,0,0,57700
0,1,0,1,0,0,5.9213734,0.7699051,0,1,0,0,0,1,0,0,5,1,0,0,0,57709
0,1,0,1,0,0,5.9229784,0.7700093,0,1,0,0,0,1,0,0,5,1,0,0,0,57718
0,1,0,1,0,0,5.9229784,0.7700093,0,1,0,0,0,1,0,0,5,1,0,0,0,57727
0,1,0,1,0,0,5.9245834,0.77011347,0,1,0,0,0,1,0,0,5,1,0,0,0,57736
0,1,0,1,0,0,5.9245834,0.77011347,0,1,0,0,0,1,0,0,5,1,0,0,0,57745
0,1,0,1,0,0,5.926189,0.77021766,0,1,0,0,0,1,0,0,5,1,0,0,0,57754
0,1,0,1,0,0,5.926189,0.77021766,0,1,0,0,0,1,0,0,5,1,0,0,0,57763
0,1,0,1,0,0,5.9277935,0.7703218,0,1,0,0,0,1,0,0,5,1,0,0,0,57772
0,1,0,1,0,0,5.9277935,0.7703218,0,1,0,0,0,1,0,0,5,1,0,0,0,57781
0,1,0,1,0,0,5.929398,0.7704259,0,1,0,0,0,1,0,0,5,1,0,0,0,57790
0,1,0,1,0,0,5.929398,0.7704259,0,1,0,0,0,1,0,0,5,1,0,0,0,57799
0,1,0,1,0,0,5.931003,0.77053005,0,1,0,0,0,1,0,0,5,1,0,0,0,57808
0,1,0,1,0,0,5.931003,0.77053005,0,1,0,0,0,1,0,0,5,1,0,0,0,57817
0,1,0,1,0,0,5.9326077,0.7706342,0,1,0,0,0,1,0,0,5,1,0,0,0,57826
0,1,0,1,0,0,5.934212,0.77073824,0,1,0,0,0,1,0,0,5,1,0,0,0,57835
0,1,0,1,0,0,5.934212,0.77073824,0,1,0,0,0,1,0,0,5,1,0,0,0,57844
0,1,0,1,0,0,5.935817,0.7708424,0,1,0,0,0,1,0,0,5,1,0,0,0,57853
0,1,0,1,0,0,5.935817,0.7708424,0,1,0,0,0,1,0,0,5,1,0,0,0,57862
0,1,0,1,0,0,5.9374213,0.7709464,0,1,0,0,0,1,0,0,5,1,0,0,0,57871
0,1,0,1,0,0,5.9374213,0.7709464,0,1,0,0,0,1,0,0,5,1,0,0,0,57880
0,1,0,1,0,0,5.939026,0.7710504,0,1,0,0,0,1,0,0,5,1,0,0,0,57889
0,1,0,1,0,0,5.939026,0.7710504,0,1,0,0,0,1,0,0,5,1,0,0,0,57898
0,1,0,1,0,0,5.94063,0.77115446,0,1,0,0,0,1,0,0,5,1,0,0,0,57907
0,1,0,1,0,0,5.94063,0.77115446,0,1,0,0,0,1,0,0,5,1,0,0,0,57916
0,1,0,1,0,0,5.9422345,0.7712585,0,1,0,0,0,1,0,0,5,1,0,0,0,57925
0,1,0,1,0,0,5.9422345,0.7712585,0,1,0,0,0,1,0,0,5,1,0,0,0,57934
0,1,0,1,0,0,5.943839,0.7713624,0,1,0,0,0,1,0,0,5,1,0,0,0,57943
0,1,0,1,0,0,5.943839,0.7713624,0,1,0,0,0,1,0,0,5,1,0,0,0,57952
0,1,0,1,0,0,5.945443,0.7714664,0,1,0,0,0,1,0,0,5,1,0,0,0,57961
0,1,0,1,0,0,5.945443,0.7714664,0,1,0,0,0,1,0,0,5,1,0,0,0,57970
0,1,0,1,0,0,5.9470468,0.7715703,0,1,0,0,0,1,0,0,5,1,0,0,0,57979
0,1,0,1,0,0,5.948651,0.7716743,0,1,0,0,0,1,0,0,5,1,0,0,0,57988
0,1,0,1,0,0,5.948651,0.7716743,0,1,0,0,0,1,0,0,5,1,0,0,0,57997
0,1,0,1,0,0,5.9502554,0.77177817,0,1,0,0,0,1,0,0,5,1,0,0,0,58006
0,1,0,1,0,0,5.9502554,0.77177817,0,1,0,0,0,1,0,0,5,1,0,0,0,58015
0,1,0,1,0,0,5.9518595,0.77188206,0,1,0,0,0,1,0,0,5,1,0,0,0,58024
0,1,0,1,0,0,5.9518595,0.77188206,0,1,0,0,0,1,0,0,5,1,0,0,0,58033
0,1,0,1,0,0,5.9534626,0.77198595,0,1,0,0,0,1,0,0,5,1,0,0,0,58042
0,1,0,1,0,0,5.9534626,0.77198595,0,1,0,0,0,1,0,0,5,1,0,0,0,58051
0,1,0,1,0,0,5.9550667,0.77208984,0,1,0,0,0,1,0,0,5,1,0,0,0,58060
0,1,0,1,0,0,5.9550667,0.77208984,0,1,0,0,0,1,0,0,5,1,0,0,0,58069
0,1,0,1,0,0,5.9566708,0.7721936,0,1,0,0,0,1,0,0,5,1,0,0,0,58078
0,1,0,1,0,0,5.9566708,0.7721936,0,1,0,0,0,1,0,0,5,1,0,0,0,58087
0,1,0,1,0,0,5.958274,0.77229744,0,1,0,0,0,1,0,0,5,1,0,0,0,58096
0,1,0,1,0,0,5.958274,0.77229744,0,1,0,0,0,1,0,0,5,1,0,0,0,58105
0,1,0,1,0,0,5.959878,0.7724012,0,1,0,0,0,1,0,0,5,1,0,0,0,58114
0,1,0,1,0,0,5.962283,0.7725569,0,1,0,0,0,1,0,0,5,1,0,0,0,58123
0,1,0,1,0,0,5.962283,0.7725569,0,1,0,0,0,1,0,0,5,1,0,0,0,58132
0,1,0,1,0,0,5.963887,0.7726607,0,1,0,0,0,1,0,0,5,1,0,0,0,58141
0,1,0,1,0,0,5.963887,0.7726607,0,1,0,0,0,1,0,0,5,1,0,0,0,58150
0,1,0,1,0,0,5.9654903,0.7727644,0,1,0,0,0,1,0,0,5,1,0,0,0,58159
0,1,0,1,0,0,5.9654903,0.7727644,0,1,0,0,0,1,0,0,5,1,0,0,0,58168
0,1,0,1,0,0,5.9670935,0.77286816,0,1,0,0,0,1,0,0,5,1,0,0,0,58177
0,1,0,1,0,0,5.9670935,0.77286816,0,1,0,0,0,1,0,0,5,1,0,0,0,58186
0,1,0,1,0,0,5.968697,0.7729718,0,1,0,0,0,1,0,0,5,1,0,0,0,58195
0,1,0,1,0,0,5.968697,0.7729718,0,1,0,0,0,1,0,0,5,1,0,0,0,58204
0,1,0,1,0,0,5.9703007,0.7730755,0,1,0,0,0,1,0,0,5,1,0,0,0,58213
0,1,0,1,0,0,5.9703007,0.7730755,0,1,0,0,0,1,0,0,5,1,0,0,0,58222
0,1,0,1,0,0,5.9719033,0.7731792,0,1,0,0,0,1,0,0,5,1,0,0,0,58231
0,1,0,1,0,0,5.9719033,0.7731792,0,1,0,0,0,1,0,0,5,1,0,0,0,58240
0,1,0,1,0,0,5.9735065,0.7732829,0,1,0,0,0,1,0,0,5,1,0,0,0,58249
0,1,0,1,0,0,5.975109,0.7733864,0,1,0,0,0,1,0,0,5,1,0,0,0,58258
0,1,0,1,0,0,5.975109,0.7733864,0,1,0,0,0,1,0,0,5,1,0,0,0,58266
0,1,0,1,0,0,5.9767127,0.7734901,0,1,0,0,0,1,0,0,5,1,0,0,0,58275
0,1,0,1,0,0,5.9767127,0.7734901,0,1,0,0,0,1,0,0,5,1,0,0,0,58284
0,1,0,1,0,0,5.9783154,0.77359366,0,1,0,0,0,1,0,0,5,1,0,0,0,58294
0,1,0,1,0,0,5.9783154,0.77359366,0,1,0,0,0,1,0,0,5,1,0,0,0,58303
0,1,0,1,0,0,5.9799185,0.77369726,0,1,0,0,0,1,0,0,5,1,0,0,0,58312
0,1,0,1,0,0,5.9799185,0.77369726,0,1,0,0,0,1,0,0,5,1,0,0,0,58321
0,1,0,1,0,0,5.9815216,0.77380085,0,1,0,0,0,1,0,0,5,1,0,0,0,58330
0,1,0,1,0,0,5.9815216,0.77380085,0,1,0,0,0,1,0,0,5,1,0,0,0,58339
0,1,0,1,0,0,5.9839253,0.7739561,0,1,0,0,0,1,0,0,5,1,0,0,0,58348
0,1,0,1,0,0,5.9839253,0.7739561,0,1,0,0,0,1,0,0,5,1,0,0,0,58357
0,1,0,1,0,0,5.985528,0.77405965,0,1,0,0,0,1,0,0,5,1,0,0,0,58366
0,1,0,1,0,0,5.987131,0.77416307,0,1,0,0,0,1,0,0,5,1,0,0,0,58375
0,1,0,1,0,0,5.987131,0.77416307,0,1,0,0,0,1,0,0,5,1,0,0,0,58384
0,1,0,1,0,0,5.9887333,0.77426666,0,1,0,0,0,1,0,0,5,1,0,0,0,58393
0,1,0,1,0,0,5.9887333,0.77426666,0,1,0,0,0,1,0,0,5,1,0,0,0,58402
0,1,0,1,0,0,5.990336,0.7743701,0,1,0,0,0,1,0,0,5,1,0,0,0,58411
0,1,0,1,0,0,5.990336,0.7743701,0,1,0,0,0,1,0,0,5,1,0,0,0,58420
0,1,0,1,0,0,5.991938,0.77447355,0,1,0,0,0,1,0,0,5,1,0,0,0,58429
0,1,0,1,0,0,5.991938,0.77447355,0,1,0,0,0,1,0,0,5,1,0,0,0,58438
0,1,0,1,0,0,5.993541,0.77457696,0,1,0,0,0,1,0,0,5,1,0,0,0,58447
0,1,0,1,0,0,5.993541,0.77457696,0,1,0,0,0,1,0,0,5,1,0,0,0,58456
0,1,0,1,0,0,5.995143,0.7746804,0,1,0,0,0,1,0,0,5,1,0,0,0,58465
0,1,0,1,0,0,5.995143,0.7746804,0,1,0,0,0,1,0,0,5,1,0,0,0,58474
0,1,0,1,0,0,5.996745,0.7747838,0,1,0,0,0,1,0,0,5,1,0,0,0,58483
0,1,0,1,0,0,5.996745,0.7747838,0,1,0,0,0,1,0,0,5,1,0,0,0,58492
0,1,0,1,0,0,5.9983473,0.77488714,0,1,0,0,0,1,0,0,5,1,0,0,0,58501
0,1,0,1,0,0,5.9999495,0.77499056,0,1,0,0,0,1,0,0,5,1,0,0,0,58510
0,1,0,1,0,0,5.9999495,0.77499056,0,1,0,0,0,1,0,0,5,1,0,0,0,58519
0,1,0,1,0,0,6.0015516,0.7750939,0,1,0,0,0,1,0,0,5,1,0,0,0,58530
0,1,0,1,0,0,6.0015516,0.7750939,0,1,0,0,0,1,0,0,5,1,0,0,0,58539
0,1,0,1,0,0,6.003154,0.77519715,0,1,0,0,0,1,0,0,5,1,0,0,0,58548
0,1,0,1,0,0,6.003154,0.77519715,0,1,0,0,0,1,0,0,5,1,0,0,0,58557
0,1,0,1,0,0,6.0047555,0.7753004,0,1,0,0,0,1,0,0,5,1,0,0,0,58566
0,1,0,1,0,0,6.0047555,0.7753004,0,1,0,0,0,1,0,0,5,1,0,0,0,58575
0,1,0,1,0,0,6.0071588,0.77545536,0,1,0,0,0,1,0,0,5,1,0,0,0,58584
0,1,0,1,0,0,6.0071588,0.77545536,0,1,0,0,0,1,0,0,5,1,0,0,0,58593
0,1,0,1,0,0,6.0079594,0.77550703,0,1,0,0,0,1,0,0,5,1,0,0,0,58602
0,1,0,1,0,0,6.0079594,0.77550703,0,1,0,0,0,1,0,0,5,1,0,0,0,58611
0,1,0,1,0,0,6.0103617,0.77566195,0,1,0,0,0,1,0,0,5,1,0,0,0,58620
0,1,0,1,0,0,6.0119634,0.7757651,0,1,0,0,0,1,0,0,5,1,0,0,0,58629
0,1,0,1,0,0,6.0119634,0.7757651,0,1,0,0,0,1,0,0,5,1,0,0,0,58638
0,1,0,1,0,0,6.0135655,0.7758683,0,1,0,0,0,1,0,0,5,1,0,0,0,58647
0,1,0,1,0,0,6.0135655,0.7758683,0,1,0,0,0,1,0,0,5,1,0,0,0,58656
0,1,0,1,0,0,6.015167,0.7759715,0,1,0,0,0,1,0,0,5,1,0,0,0,58665
0,1,0,1,0,0,6.015167,0.7759715,0,1,0,0,0,1,0,0,5,1,0,0,0,58674
0,1,0,1,0,0,6.0167685,0.77607465,0,1,0,0,0,1,0,0,5,1,0,0,0,58683
0,1,0,1,0,0,6.0167685,0.77607465,0,1,0,0,0,1,0,0,5,1,0,0,0,58692
0,1,0,1,0,0,6.0175695,0.77612627,0,1,0,0,0,1,0,0,5,1,0,0,0,58701
0,1,0,1,0,0,6.0175695,0.77612627,0,1,0,0,0,1,0,0,5,1,0,0,0,58710
0,1,0,1,0,0,6.0199714,0.776281,0,1,0,0,0,1,0,0,5,1,0,0,0,58719
0,1,0,1,0,0,6.0199714,0.776281,0,1,0,0,0,1,0,0,5,1,0,0,0,58728
0,1,0,1,0,0,6.020772,0.77633256,0,1,0,0,0,1,0,0,5,1,0,0,0,58737
0,1,0,1,0,0,6.020772,0.77633256,0,1,0,0,0,1,0,0,5,1,0,0,0,58745
0,1,0,1,0,0,6.022373,0.7764357,0,1,0,0,0,1,0,0,5,1,0,0,0,58754
