% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-52-19





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.4035181,0.20128481,0,1,0,0,0,1,0,0,5,1,0,0,0,4622
0,1,0,1,0,0,0.4035181,0.20128481,0,1,0,0,0,1,0,0,5,1,0,0,0,4631
0,1,0,1,0,0,0.40422764,0.20176508,0,1,0,0,0,1,0,0,5,1,0,0,0,4640
0,1,0,1,0,0,0.40422764,0.20176508,0,1,0,0,0,1,0,0,5,1,0,0,0,4649
0,1,0,1,0,0,0.4052502,0.2022441,0,1,0,0,0,1,0,0,5,1,0,0,0,4658
0,1,0,1,0,0,0.4052502,0.2022441,0,1,0,0,0,1,0,0,5,1,0,0,0,4667
0,1,0,1,0,0,0.40793732,0.20296043,0,1,0,0,0,1,0,0,5,1,0,0,0,4676
0,1,0,1,0,0,0.40793732,0.20296043,0,1,0,0,0,1,0,0,5,1,0,0,0,4685
0,1,0,1,0,0,0.41049904,0.20343648,0,1,0,0,0,1,0,0,5,1,0,0,0,4694
0,1,0,1,0,0,0.41049904,0.20343648,0,1,0,0,0,1,0,0,5,1,0,0,0,4703
0,1,0,1,0,0,0.41337523,0.20391136,0,1,0,0,0,1,0,0,5,1,0,0,0,4712
0,1,0,1,0,0,0.41337523,0.20391136,0,1,0,0,0,1,0,0,5,1,0,0,0,4721
0,1,0,1,0,0,0.4161444,0.20438507,0,1,0,0,0,1,0,0,5,1,0,0,0,4730
0,1,0,1,0,0,0.4161444,0.20438507,0,1,0,0,0,1,0,0,5,1,0,0,0,4739
0,1,0,1,0,0,0.41921365,0.20509346,0,1,0,0,0,1,0,0,5,1,0,0,0,4748
0,1,0,1,0,0,0.41921365,0.20509346,0,1,0,0,0,1,0,0,5,1,0,0,0,4757
0,1,0,1,0,0,0.42021495,0.20556428,0,1,0,0,0,1,0,0,5,1,0,0,0,4765
0,1,0,1,0,0,0.42021495,0.20556428,0,1,0,0,0,1,0,0,5,1,0,0,0,4774
0,1,0,1,0,0,0.4204511,0.20603395,0,1,0,0,0,1,0,0,5,1,0,0,0,4783
0,1,0,1,0,0,0.4204511,0.20603395,0,1,0,0,0,1,0,0,5,1,0,0,0,4792
0,1,0,1,0,0,0.4204511,0.20603395,0,1,0,0,0,1,0,0,5,1,0,0,0,4801
0,1,0,1,0,0,0.42025346,0.2065025,0,1,0,0,0,1,0,0,5,1,0,0,0,4810
0,1,0,1,0,0,0.42025346,0.2065025,0,1,0,0,0,1,0,0,5,1,0,0,0,4819
0,1,0,1,0,0,0.42008644,0.2069699,0,1,0,0,0,1,0,0,5,1,0,0,0,4828
0,1,0,1,0,0,0.42008644,0.2069699,0,1,0,0,0,1,0,0,5,1,0,0,0,4837
0,1,0,1,0,0,0.4208276,0.20766892,0,1,0,0,0,1,0,0,5,1,0,0,0,4846
0,1,0,1,0,0,0.4208276,0.20766892,0,1,0,0,0,1,0,0,5,1,0,0,0,4855
0,1,0,1,0,0,0.42230493,0.20813355,0,1,0,0,0,1,0,0,5,1,0,0,0,4864
0,1,0,1,0,0,0.42230493,0.20813355,0,1,0,0,0,1,0,0,5,1,0,0,0,4873
0,1,0,1,0,0,0.42449307,0.20859706,0,1,0,0,0,1,0,0,5,1,0,0,0,4882
0,1,0,1,0,0,0.42449307,0.20859706,0,1,0,0,0,1,0,0,5,1,0,0,0,4891
0,1,0,1,0,0,0.42708492,0.2090595,0,1,0,0,0,1,0,0,5,1,0,0,0,4900
0,1,0,1,0,0,0.42708492,0.2090595,0,1,0,0,0,1,0,0,5,1,0,0,0,4909
0,1,0,1,0,0,0.4308949,0.20975114,0,1,0,0,0,1,0,0,5,1,0,0,0,4934
0,1,0,1,0,0,0.43298796,0.21021086,0,1,0,0,0,1,0,0,5,1,0,0,0,4950
0,1,0,1,0,0,0.4346847,0.21066956,0,1,0,0,0,1,0,0,5,1,0,0,0,4959
0,1,0,1,0,0,0.4346847,0.21066956,0,1,0,0,0,1,0,0,5,1,0,0,0,4968
0,1,0,1,0,0,0.4346847,0.21066956,0,1,0,0,0,1,0,0,5,1,0,0,0,4977
0,1,0,1,0,0,0.4369976,0.21135557,0,1,0,0,0,1,0,0,5,1,0,0,0,4986
0,1,0,1,0,0,0.43888354,0.21181163,0,1,0,0,0,1,0,0,5,1,0,0,0,4995
0,1,0,1,0,0,0.43888354,0.21181163,0,1,0,0,0,1,0,0,5,1,0,0,0,5004
0,1,0,1,0,0,0.43888354,0.21181163,0,1,0,0,0,1,0,0,5,1,0,0,0,5013
0,1,0,1,0,0,0.442846,0.21249372,0,1,0,0,0,1,0,0,5,1,0,0,0,5022
0,1,0,1,0,0,0.442846,0.21249372,0,1,0,0,0,1,0,0,5,1,0,0,0,5031
0,1,0,1,0,0,0.4462304,0.21294716,0,1,0,0,0,1,0,0,5,1,0,0,0,5040
0,1,0,1,0,0,0.44990465,0.21339959,0,1,0,0,0,1,0,0,5,1,0,0,0,5048
0,1,0,1,0,0,0.44990465,0.21339959,0,1,0,0,0,1,0,0,5,1,0,0,0,5057
0,1,0,1,0,0,0.453458,0.21385098,0,1,0,0,0,1,0,0,5,1,0,0,0,5066
0,1,0,1,0,0,0.453458,0.21385098,0,1,0,0,0,1,0,0,5,1,0,0,0,5075
0,1,0,1,0,0,0.45649454,0.21430136,0,1,0,0,0,1,0,0,5,1,0,0,0,5085
0,1,0,1,0,0,0.45649454,0.21430136,0,1,0,0,0,1,0,0,5,1,0,0,0,5094
0,1,0,1,0,0,0.45649454,0.21430136,0,1,0,0,0,1,0,0,5,1,0,0,0,5103
0,1,0,1,0,0,0.4587589,0.21475075,0,1,0,0,0,1,0,0,5,1,0,0,0,5112
0,1,0,1,0,0,0.46066162,0.21542296,0,1,0,0,0,1,0,0,5,1,0,0,0,5121
0,1,0,1,0,0,0.46066162,0.21542296,0,1,0,0,0,1,0,0,5,1,0,0,0,5131
0,1,0,1,0,0,0.46066162,0.21542296,0,1,0,0,0,1,0,0,5,1,0,0,0,5139
0,1,0,1,0,0,0.46120614,0.21586984,0,1,0,0,0,1,0,0,5,1,0,0,0,5148
0,1,0,1,0,0,0.46150786,0.21631576,0,1,0,0,0,1,0,0,5,1,0,0,0,5158
0,1,0,1,0,0,0.46150786,0.21631576,0,1,0,0,0,1,0,0,5,1,0,0,0,5166
0,1,0,1,0,0,0.46150786,0.21631576,0,1,0,0,0,1,0,0,5,1,0,0,0,5175
0,1,0,1,0,0,0.46182835,0.21676071,0,1,0,0,0,1,0,0,5,1,0,0,0,5184
0,1,0,1,0,0,0.46182835,0.21676071,0,1,0,0,0,1,0,0,5,1,0,0,0,5193
0,1,0,1,0,0,0.46232387,0.21720468,0,1,0,0,0,1,0,0,5,1,0,0,0,5202
0,1,0,1,0,0,0.46232387,0.21720468,0,1,0,0,0,1,0,0,5,1,0,0,0,5210
0,1,0,1,0,0,0.46344858,0.21786882,0,1,0,0,0,1,0,0,5,1,0,0,0,5219
0,1,0,1,0,0,0.46344858,0.21786882,0,1,0,0,0,1,0,0,5,1,0,0,0,5228
0,1,0,1,0,0,0.46437293,0.21831037,0,1,0,0,0,1,0,0,5,1,0,0,0,5237
0,1,0,1,0,0,0.46437293,0.21831037,0,1,0,0,0,1,0,0,5,1,0,0,0,5246
0,1,0,1,0,0,0.46537685,0.21875098,0,1,0,0,0,1,0,0,5,1,0,0,0,5255
0,1,0,1,0,0,0.46537685,0.21875098,0,1,0,0,0,1,0,0,5,1,0,0,0,5264
0,1,0,1,0,0,0.46647722,0.21919066,0,1,0,0,0,1,0,0,5,1,0,0,0,5273
0,1,0,1,0,0,0.46647722,0.21919066,0,1,0,0,0,1,0,0,5,1,0,0,0,5282
0,1,0,1,0,0,0.46776587,0.21962939,0,1,0,0,0,1,0,0,5,1,0,0,0,5291
0,1,0,1,0,0,0.46776587,0.21962939,0,1,0,0,0,1,0,0,5,1,0,0,0,5300
0,1,0,1,0,0,0.47034952,0.22028574,0,1,0,0,0,1,0,0,5,1,0,0,0,5308
0,1,0,1,0,0,0.47034952,0.22028574,0,1,0,0,0,1,0,0,5,1,0,0,0,5317
0,1,0,1,0,0,0.47144425,0.22050405,0,1,0,0,0,1,0,0,5,1,0,0,0,5326
0,1,0,1,0,0,0.47144425,0.22050405,0,1,0,0,0,1,0,0,5,1,0,0,0,5335
0,1,0,1,0,0,0.47549573,0.22115764,0,1,0,0,0,1,0,0,5,1,0,0,0,5344
0,1,0,1,0,0,0.47549573,0.22115764,0,1,0,0,0,1,0,0,5,1,0,0,0,5353
0,1,0,1,0,0,0.4787426,0.22159222,0,1,0,0,0,1,0,0,5,1,0,0,0,5363
0,1,0,1,0,0,0.4787426,0.22159222,0,1,0,0,0,1,0,0,5,1,0,0,0,5372
0,1,0,1,0,0,0.48223558,0.22202589,0,1,0,0,0,1,0,0,5,1,0,0,0,5381
0,1,0,1,0,0,0.48223558,0.22202589,0,1,0,0,0,1,0,0,5,1,0,0,0,5390
0,1,0,1,0,0,0.48575607,0.22245868,0,1,0,0,0,1,0,0,5,1,0,0,0,5399
0,1,0,1,0,0,0.48575607,0.22245868,0,1,0,0,0,1,0,0,5,1,0,0,0,5408
0,1,0,1,0,0,0.48909232,0.22289053,0,1,0,0,0,1,0,0,5,1,0,0,0,5416
0,1,0,1,0,0,0.48909232,0.22289053,0,1,0,0,0,1,0,0,5,1,0,0,0,5425
0,1,0,1,0,0,0.49208477,0.22332153,0,1,0,0,0,1,0,0,5,1,0,0,0,5434
0,1,0,1,0,0,0.49208477,0.22332153,0,1,0,0,0,1,0,0,5,1,0,0,0,5443
0,1,0,1,0,0,0.49577847,0.22396632,0,1,0,0,0,1,0,0,5,1,0,0,0,5451
0,1,0,1,0,0,0.49577847,0.22396632,0,1,0,0,0,1,0,0,5,1,0,0,0,5460
0,1,0,1,0,0,0.49774823,0.2243951,0,1,0,0,0,1,0,0,5,1,0,0,0,5468
0,1,0,1,0,0,0.49774823,0.2243951,0,1,0,0,0,1,0,0,5,1,0,0,0,5478
0,1,0,1,0,0,0.49943838,0.22482298,0,1,0,0,0,1,0,0,5,1,0,0,0,5486
0,1,0,1,0,0,0.49943838,0.22482298,0,1,0,0,0,1,0,0,5,1,0,0,0,5495
0,1,0,1,0,0,0.50098234,0.22525004,0,1,0,0,0,1,0,0,5,1,0,0,0,5505
0,1,0,1,0,0,0.50098234,0.22525004,0,1,0,0,0,1,0,0,5,1,0,0,0,5513
0,1,0,1,0,0,0.5025075,0.22567622,0,1,0,0,0,1,0,0,5,1,0,0,0,5522
0,1,0,1,0,0,0.5025075,0.22567622,0,1,0,0,0,1,0,0,5,1,0,0,0,5531
0,1,0,1,0,0,0.50494766,0.22631384,0,1,0,0,0,1,0,0,5,1,0,0,0,5540
0,1,0,1,0,0,0.50494766,0.22631384,0,1,0,0,0,1,0,0,5,1,0,0,0,5549
0,1,0,1,0,0,0.5058182,0.22652598,0,1,0,0,0,1,0,0,5,1,0,0,0,5557
0,1,0,1,0,0,0.5058182,0.22652598,0,1,0,0,0,1,0,0,5,1,0,0,0,5566
0,1,0,1,0,0,0.50855887,0.22716108,0,1,0,0,0,1,0,0,5,1,0,0,0,5575
0,1,0,1,0,0,0.50855887,0.22716108,0,1,0,0,0,1,0,0,5,1,0,0,0,5584
0,1,0,1,0,0,0.5104219,0.22758342,0,1,0,0,0,1,0,0,5,1,0,0,0,5593
0,1,0,1,0,0,0.5104219,0.22758342,0,1,0,0,0,1,0,0,5,1,0,0,0,5602
0,1,0,1,0,0,0.5122513,0.22800496,0,1,0,0,0,1,0,0,5,1,0,0,0,5611
0,1,0,1,0,0,0.5122513,0.22800496,0,1,0,0,0,1,0,0,5,1,0,0,0,5619
0,1,0,1,0,0,0.5131468,0.22821538,0,1,0,0,0,1,0,0,5,1,0,0,0,5627
0,1,0,1,0,0,0.5131468,0.22821538,0,1,0,0,0,1,0,0,5,1,0,0,0,5636
0,1,0,1,0,0,0.5158011,0.22884549,0,1,0,0,0,1,0,0,5,1,0,0,0,5645
0,1,0,1,0,0,0.5158011,0.22884549,0,1,0,0,0,1,0,0,5,1,0,0,0,5653
0,1,0,1,0,0,0.5176389,0.22926451,0,1,0,0,0,1,0,0,5,1,0,0,0,5662
0,1,0,1,0,0,0.5176389,0.22926451,0,1,0,0,0,1,0,0,5,1,0,0,0,5671
0,1,0,1,0,0,0.5196421,0.22968271,0,1,0,0,0,1,0,0,5,1,0,0,0,5681
0,1,0,1,0,0,0.5218812,0.23010013,0,1,0,0,0,1,0,0,5,1,0,0,0,5689
0,1,0,1,0,0,0.5218812,0.23010013,0,1,0,0,0,1,0,0,5,1,0,0,0,5698
0,1,0,1,0,0,0.52436453,0.23051673,0,1,0,0,0,1,0,0,5,1,0,0,0,5707
0,1,0,1,0,0,0.52436453,0.23051673,0,1,0,0,0,1,0,0,5,1,0,0,0,5716
0,1,0,1,0,0,0.5270216,0.2309325,0,1,0,0,0,1,0,0,5,1,0,0,0,5725
0,1,0,1,0,0,0.5270216,0.2309325,0,1,0,0,0,1,0,0,5,1,0,0,0,5734
0,1,0,1,0,0,0.52971756,0.23134747,0,1,0,0,0,1,0,0,5,1,0,0,0,5742
0,1,0,1,0,0,0.52971756,0.23134747,0,1,0,0,0,1,0,0,5,1,0,0,0,5752
0,1,0,1,0,0,0.5310301,0.23155469,0,1,0,0,0,1,0,0,5,1,0,0,0,5760
0,1,0,1,0,0,0.5310301,0.23155469,0,1,0,0,0,1,0,0,5,1,0,0,0,5769
0,1,0,1,0,0,0.5334952,0.23196849,0,1,0,0,0,1,0,0,5,1,0,0,0,5778
0,1,0,1,0,0,0.5334952,0.23196849,0,1,0,0,0,1,0,0,5,1,0,0,0,5786
0,1,0,1,0,0,0.53665304,0.2325877,0,1,0,0,0,1,0,0,5,1,0,0,0,5795
0,1,0,1,0,0,0.53665304,0.2325877,0,1,0,0,0,1,0,0,5,1,0,0,0,5804
0,1,0,1,0,0,0.5375645,0.23279375,0,1,0,0,0,1,0,0,5,1,0,0,0,5813
0,1,0,1,0,0,0.5375645,0.23279375,0,1,0,0,0,1,0,0,5,1,0,0,0,5822
0,1,0,1,0,0,0.54004663,0.2334106,0,1,0,0,0,1,0,0,5,1,0,0,0,5831
0,1,0,1,0,0,0.54166687,0.23382089,0,1,0,0,0,1,0,0,5,1,0,0,0,5840
0,1,0,1,0,0,0.54166687,0.23382089,0,1,0,0,0,1,0,0,5,1,0,0,0,5848
0,1,0,1,0,0,0.5425131,0.23402573,0,1,0,0,0,1,0,0,5,1,0,0,0,5857
0,1,0,1,0,0,0.5425131,0.23402573,0,1,0,0,0,1,0,0,5,1,0,0,0,5866
0,1,0,1,0,0,0.54431605,0.23443484,0,1,0,0,0,1,0,0,5,1,0,0,0,5875
0,1,0,1,0,0,0.54431605,0.23443484,0,1,0,0,0,1,0,0,5,1,0,0,0,5883
0,1,0,1,0,0,0.546255,0.23484322,0,1,0,0,0,1,0,0,5,1,0,0,0,5892
0,1,0,1,0,0,0.546255,0.23484322,0,1,0,0,0,1,0,0,5,1,0,0,0,5900
0,1,0,1,0,0,0.548252,0.23525083,0,1,0,0,0,1,0,0,5,1,0,0,0,5910
0,1,0,1,0,0,0.548252,0.23525083,0,1,0,0,0,1,0,0,5,1,0,0,0,5918
0,1,0,1,0,0,0.5501947,0.23565769,0,1,0,0,0,1,0,0,5,1,0,0,0,5927
0,1,0,1,0,0,0.5501947,0.23565769,0,1,0,0,0,1,0,0,5,1,0,0,0,5936
0,1,0,1,0,0,0.5519905,0.23606381,0,1,0,0,0,1,0,0,5,1,0,0,0,5944
0,1,0,1,0,0,0.5519905,0.23606381,0,1,0,0,0,1,0,0,5,1,0,0,0,5953
0,1,0,1,0,0,0.55361277,0.23646913,0,1,0,0,0,1,0,0,5,1,0,0,0,5962
0,1,0,1,0,0,0.55361277,0.23646913,0,1,0,0,0,1,0,0,5,1,0,0,0,5971
0,1,0,1,0,0,0.555117,0.23687378,0,1,0,0,0,1,0,0,5,1,0,0,0,5980
0,1,0,1,0,0,0.555117,0.23687378,0,1,0,0,0,1,0,0,5,1,0,0,0,5988
0,1,0,1,0,0,0.5566208,0.23727763,0,1,0,0,0,1,0,0,5,1,0,0,0,5998
0,1,0,1,0,0,0.5566208,0.23727763,0,1,0,0,0,1,0,0,5,1,0,0,0,6006
0,1,0,1,0,0,0.5591529,0.23788205,0,1,0,0,0,1,0,0,5,1,0,0,0,6015
0,1,0,1,0,0,0.5591529,0.23788205,0,1,0,0,0,1,0,0,5,1,0,0,0,6024
0,1,0,1,0,0,0.5611277,0.2382841,0,1,0,0,0,1,0,0,5,1,0,0,0,6032
0,1,0,1,0,0,0.5611277,0.2382841,0,1,0,0,0,1,0,0,5,1,0,0,0,6041
0,1,0,1,0,0,0.5633024,0.2386854,0,1,0,0,0,1,0,0,5,1,0,0,0,6050
0,1,0,1,0,0,0.5633024,0.2386854,0,1,0,0,0,1,0,0,5,1,0,0,0,6059
0,1,0,1,0,0,0.56556284,0.23908599,0,1,0,0,0,1,0,0,5,1,0,0,0,6068
0,1,0,1,0,0,0.5677607,0.23948586,0,1,0,0,0,1,0,0,5,1,0,0,0,6076
0,1,0,1,0,0,0.5677607,0.23948586,0,1,0,0,0,1,0,0,5,1,0,0,0,6086
0,1,0,1,0,0,0.5697688,0.23988502,0,1,0,0,0,1,0,0,5,1,0,0,0,6094
0,1,0,1,0,0,0.5697688,0.23988502,0,1,0,0,0,1,0,0,5,1,0,0,0,6103
0,1,0,1,0,0,0.5715281,0.24028347,0,1,0,0,0,1,0,0,5,1,0,0,0,6112
0,1,0,1,0,0,0.5715281,0.24028347,0,1,0,0,0,1,0,0,5,1,0,0,0,6122
0,1,0,1,0,0,0.57306653,0.24068119,0,1,0,0,0,1,0,0,5,1,0,0,0,6130
0,1,0,1,0,0,0.57306653,0.24068119,0,1,0,0,0,1,0,0,5,1,0,0,0,6139
0,1,0,1,0,0,0.57448393,0.24107823,0,1,0,0,0,1,0,0,5,1,0,0,0,6149
0,1,0,1,0,0,0.57448393,0.24107823,0,1,0,0,0,1,0,0,5,1,0,0,0,6158
0,1,0,1,0,0,0.57591057,0.24147457,0,1,0,0,0,1,0,0,5,1,0,0,0,6166
0,1,0,1,0,0,0.57591057,0.24147457,0,1,0,0,0,1,0,0,5,1,0,0,0,6175
0,1,0,1,0,0,0.57745653,0.24187021,0,1,0,0,0,1,0,0,5,1,0,0,0,6184
0,1,0,1,0,0,0.57745653,0.24187021,0,1,0,0,0,1,0,0,5,1,0,0,0,6192
0,1,0,1,0,0,0.57917225,0.24226515,0,1,0,0,0,1,0,0,5,1,0,0,0,6201
0,1,0,1,0,0,0.58103436,0.24265939,0,1,0,0,0,1,0,0,5,1,0,0,0,6211
0,1,0,1,0,0,0.58103436,0.24265939,0,1,0,0,0,1,0,0,5,1,0,0,0,6219
0,1,0,1,0,0,0.5819962,0.24285626,0,1,0,0,0,1,0,0,5,1,0,0,0,6228
0,1,0,1,0,0,0.5819962,0.24285626,0,1,0,0,0,1,0,0,5,1,0,0,0,6237
0,1,0,1,0,0,0.5848493,0.24344581,0,1,0,0,0,1,0,0,5,1,0,0,0,6246
0,1,0,1,0,0,0.5848493,0.24344581,0,1,0,0,0,1,0,0,5,1,0,0,0,6254
0,1,0,1,0,0,0.5866157,0.24383801,0,1,0,0,0,1,0,0,5,1,0,0,0,6263
0,1,0,1,0,0,0.5866157,0.24383801,0,1,0,0,0,1,0,0,5,1,0,0,0,6272
0,1,0,1,0,0,0.58823085,0.24422957,0,1,0,0,0,1,0,0,5,1,0,0,0,6281
0,1,0,1,0,0,0.58823085,0.24422957,0,1,0,0,0,1,0,0,5,1,0,0,0,6290
0,1,0,1,0,0,0.5897296,0.24462043,0,1,0,0,0,1,0,0,5,1,0,0,0,6299
0,1,0,1,0,0,0.5897296,0.24462043,0,1,0,0,0,1,0,0,5,1,0,0,0,6308
0,1,0,1,0,0,0.59119815,0.24501058,0,1,0,0,0,1,0,0,5,1,0,0,0,6318
0,1,0,1,0,0,0.59119815,0.24501058,0,1,0,0,0,1,0,0,5,1,0,0,0,6326
0,1,0,1,0,0,0.5927437,0.2454001,0,1,0,0,0,1,0,0,5,1,0,0,0,6335
0,1,0,1,0,0,0.5927437,0.2454001,0,1,0,0,0,1,0,0,5,1,0,0,0,6343
0,1,0,1,0,0,0.59445894,0.24578898,0,1,0,0,0,1,0,0,5,1,0,0,0,6352
0,1,0,1,0,0,0.59445894,0.24578898,0,1,0,0,0,1,0,0,5,1,0,0,0,6361
0,1,0,1,0,0,0.59639317,0.24617715,0,1,0,0,0,1,0,0,5,1,0,0,0,6369
0,1,0,1,0,0,0.59639317,0.24617715,0,1,0,0,0,1,0,0,5,1,0,0,0,6378
0,1,0,1,0,0,0.59853995,0.24656469,0,1,0,0,0,1,0,0,5,1,0,0,0,6387
0,1,0,1,0,0,0.6008431,0.24695158,0,1,0,0,0,1,0,0,5,1,0,0,0,6396
0,1,0,1,0,0,0.6008431,0.24695158,0,1,0,0,0,1,0,0,5,1,0,0,0,6405
0,1,0,1,0,0,0.60321695,0.2473378,0,1,0,0,0,1,0,0,5,1,0,0,0,6415
0,1,0,1,0,0,0.60321695,0.2473378,0,1,0,0,0,1,0,0,5,1,0,0,0,6424
0,1,0,1,0,0,0.6055739,0.24772339,0,1,0,0,0,1,0,0,5,1,0,0,0,6433
0,1,0,1,0,0,0.6055739,0.24772339,0,1,0,0,0,1,0,0,5,1,0,0,0,6442
0,1,0,1,0,0,0.6078482,0.24810833,0,1,0,0,0,1,0,0,5,1,0,0,0,6450
0,1,0,1,0,0,0.6078482,0.24810833,0,1,0,0,0,1,0,0,5,1,0,0,0,6459
0,1,0,1,0,0,0.61000973,0.2484926,0,1,0,0,0,1,0,0,5,1,0,0,0,6468
0,1,0,1,0,0,0.61000973,0.2484926,0,1,0,0,0,1,0,0,5,1,0,0,0,6477
0,1,0,1,0,0,0.6120642,0.24887629,0,1,0,0,0,1,0,0,5,1,0,0,0,6486
0,1,0,1,0,0,0.6120642,0.24887629,0,1,0,0,0,1,0,0,5,1,0,0,0,6495
0,1,0,1,0,0,0.61404204,0.24925931,0,1,0,0,0,1,0,0,5,1,0,0,0,6504
0,1,0,1,0,0,0.61404204,0.24925931,0,1,0,0,0,1,0,0,5,1,0,0,0,6513
0,1,0,1,0,0,0.6159802,0.2496417,0,1,0,0,0,1,0,0,5,1,0,0,0,6521
0,1,0,1,0,0,0.6179053,0.25002342,0,1,0,0,0,1,0,0,5,1,0,0,0,6531
0,1,0,1,0,0,0.6179053,0.25002342,0,1,0,0,0,1,0,0,5,1,0,0,0,6539
0,1,0,1,0,0,0.619823,0.2504046,0,1,0,0,0,1,0,0,5,1,0,0,0,6549
0,1,0,1,0,0,0.619823,0.2504046,0,1,0,0,0,1,0,0,5,1,0,0,0,6557
0,1,0,1,0,0,0.62171775,0.25078508,0,1,0,0,0,1,0,0,5,1,0,0,0,6566
0,1,0,1,0,0,0.62171775,0.25078508,0,1,0,0,0,1,0,0,5,1,0,0,0,6574
0,1,0,1,0,0,0.6235628,0.251165,0,1,0,0,0,1,0,0,5,1,0,0,0,6583
0,1,0,1,0,0,0.6235628,0.251165,0,1,0,0,0,1,0,0,5,1,0,0,0,6592
0,1,0,1,0,0,0.6253345,0.25154427,0,1,0,0,0,1,0,0,5,1,0,0,0,6601
0,1,0,1,0,0,0.6253345,0.25154427,0,1,0,0,0,1,0,0,5,1,0,0,0,6610
0,1,0,1,0,0,0.6270266,0.25192294,0,1,0,0,0,1,0,0,5,1,0,0,0,6619
0,1,0,1,0,0,0.6270266,0.25192294,0,1,0,0,0,1,0,0,5,1,0,0,0,6627
0,1,0,1,0,0,0.6270266,0.25192294,0,1,0,0,0,1,0,0,5,1,0,0,0,6636
0,1,0,1,0,0,0.6270266,0.25192294,0,1,0,0,0,1,0,0,5,1,0,0,0,6645
0,1,0,1,0,0,0.6310746,0.2528669,0,1,0,0,0,1,0,0,5,1,0,0,0,6653
0,1,0,1,0,0,0.6310746,0.2528669,0,1,0,0,0,1,0,0,5,1,0,0,0,6662
0,1,0,1,0,0,0.6310746,0.2528669,0,1,0,0,0,1,0,0,5,1,0,0,0,6671
0,1,0,1,0,0,0.6310746,0.2528669,0,1,0,0,0,1,0,0,5,1,0,0,0,6680
0,1,0,1,0,0,0.63447464,0.25361937,0,1,0,0,0,1,0,0,5,1,0,0,0,6689
0,1,0,1,0,0,0.63447464,0.25361937,0,1,0,0,0,1,0,0,5,1,0,0,0,6699
0,1,0,1,0,0,0.63447464,0.25361937,0,1,0,0,0,1,0,0,5,1,0,0,0,6708
0,1,0,1,0,0,0.6381787,0.2543694,0,1,0,0,0,1,0,0,5,1,0,0,0,6717
0,1,0,1,0,0,0.6381787,0.2543694,0,1,0,0,0,1,0,0,5,1,0,0,0,6726
0,1,0,1,0,0,0.6381787,0.2543694,0,1,0,0,0,1,0,0,5,1,0,0,0,6735
0,1,0,1,0,0,0.6381787,0.2543694,0,1,0,0,0,1,0,0,5,1,0,0,0,6743
0,1,0,1,0,0,0.64199156,0.2551171,0,1,0,0,0,1,0,0,5,1,0,0,0,6752
0,1,0,1,0,0,0.64199156,0.2551171,0,1,0,0,0,1,0,0,5,1,0,0,0,6760
0,1,0,1,0,0,0.64199156,0.2551171,0,1,0,0,0,1,0,0,5,1,0,0,0,6769
0,1,0,1,0,0,0.64199156,0.2551171,0,1,0,0,0,1,0,0,5,1,0,0,0,6778
0,1,0,1,0,0,0.6457697,0.2558624,0,1,0,0,0,1,0,0,5,1,0,0,0,6787
0,1,0,1,0,0,0.6457697,0.2558624,0,1,0,0,0,1,0,0,5,1,0,0,0,6796
0,1,0,1,0,0,0.6457697,0.2558624,0,1,0,0,0,1,0,0,5,1,0,0,0,6805
0,1,0,1,0,0,0.6457697,0.2558624,0,1,0,0,0,1,0,0,5,1,0,0,0,6814
0,1,0,1,0,0,0.6497583,0.25660542,0,1,0,0,0,1,0,0,5,1,0,0,0,6823
0,1,0,1,0,0,0.6497583,0.25660542,0,1,0,0,0,1,0,0,5,1,0,0,0,6832
0,1,0,1,0,0,0.6497583,0.25660542,0,1,0,0,0,1,0,0,5,1,0,0,0,6841
0,1,0,1,0,0,0.6497583,0.25660542,0,1,0,0,0,1,0,0,5,1,0,0,0,6849
0,1,0,1,0,0,0.65433383,0.2573461,0,1,0,0,0,1,0,0,5,1,0,0,0,6858
0,1,0,1,0,0,0.65433383,0.2573461,0,1,0,0,0,1,0,0,5,1,0,0,0,6867
