% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-25-15





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.866362,0.8653991,0,1,0,0,0,1,0,0,5,2,0,0,0,19461
0,1,0,1,0,0,1.8679117,0.8657571,0,1,0,0,0,1,0,0,5,2,0,0,0,19470
0,1,0,1,0,0,1.8679117,0.8657571,0,1,0,0,0,1,0,0,5,2,0,0,0,19479
0,1,0,1,0,0,1.8694614,0.86611485,0,1,0,0,0,1,0,0,5,2,0,0,0,19488
0,1,0,1,0,0,1.8694614,0.86611485,0,1,0,0,0,1,0,0,5,2,0,0,0,19497
0,1,0,1,0,0,1.8717856,0.8666512,0,1,0,0,0,1,0,0,5,2,0,0,0,19506
0,1,0,1,0,0,1.8717856,0.8666512,0,1,0,0,0,1,0,0,5,2,0,0,0,19515
0,1,0,1,0,0,1.8733349,0.86700845,0,1,0,0,0,1,0,0,5,2,0,0,0,19524
0,1,0,1,0,0,1.8733349,0.86700845,0,1,0,0,0,1,0,0,5,2,0,0,0,19533
0,1,0,1,0,0,1.8748842,0.8673655,0,1,0,0,0,1,0,0,5,2,0,0,0,19542
0,1,0,1,0,0,1.8748842,0.8673655,0,1,0,0,0,1,0,0,5,2,0,0,0,19551
0,1,0,1,0,0,1.8764334,0.86772233,0,1,0,0,0,1,0,0,5,2,0,0,0,19560
0,1,0,1,0,0,1.8764334,0.86772233,0,1,0,0,0,1,0,0,5,2,0,0,0,19569
0,1,0,1,0,0,1.8779821,0.86807907,0,1,0,0,0,1,0,0,5,2,0,0,0,19578
0,1,0,1,0,0,1.8779821,0.86807907,0,1,0,0,0,1,0,0,5,2,0,0,0,19587
0,1,0,1,0,0,1.8795307,0.86843556,0,1,0,0,0,1,0,0,5,2,0,0,0,19596
0,1,0,1,0,0,1.8795307,0.86843556,0,1,0,0,0,1,0,0,5,2,0,0,0,19606
0,1,0,1,0,0,1.8818531,0.8689699,0,1,0,0,0,1,0,0,5,2,0,0,0,19614
0,1,0,1,0,0,1.8818531,0.8689699,0,1,0,0,0,1,0,0,5,2,0,0,0,19624
0,1,0,1,0,0,1.8834009,0.86932594,0,1,0,0,0,1,0,0,5,2,0,0,0,19633
0,1,0,1,0,0,1.8834009,0.86932594,0,1,0,0,0,1,0,0,5,2,0,0,0,19641
0,1,0,1,0,0,1.8849486,0.8696818,0,1,0,0,0,1,0,0,5,2,0,0,0,19650
0,1,0,1,0,0,1.8849486,0.8696818,0,1,0,0,0,1,0,0,5,2,0,0,0,19659
0,1,0,1,0,0,1.8864961,0.8700374,0,1,0,0,0,1,0,0,5,2,0,0,0,19668
0,1,0,1,0,0,1.8864961,0.8700374,0,1,0,0,0,1,0,0,5,2,0,0,0,19678
0,1,0,1,0,0,1.8880433,0.8703928,0,1,0,0,0,1,0,0,5,2,0,0,0,19686
0,1,0,1,0,0,1.8880433,0.8703928,0,1,0,0,0,1,0,0,5,2,0,0,0,19695
0,1,0,1,0,0,1.8880433,0.8703928,0,1,0,0,0,1,0,0,5,2,0,0,0,19704
0,1,0,1,0,0,1.8880433,0.8703928,0,1,0,0,0,1,0,0,5,2,0,0,0,19714
0,1,0,1,0,0,1.8911374,0.8711031,0,1,0,0,0,1,0,0,5,2,0,0,0,19722
0,1,0,1,0,0,1.8911374,0.8711031,0,1,0,0,0,1,0,0,5,2,0,0,0,19731
0,1,0,1,0,0,1.8926841,0.871458,0,1,0,0,0,1,0,0,5,2,0,0,0,19740
0,1,0,1,0,0,1.8926841,0.871458,0,1,0,0,0,1,0,0,5,2,0,0,0,19749
0,1,0,1,0,0,1.8926841,0.871458,0,1,0,0,0,1,0,0,5,2,0,0,0,19758
0,1,0,1,0,0,1.8957765,0.87216705,0,1,0,0,0,1,0,0,5,2,0,0,0,19767
0,1,0,1,0,0,1.8957765,0.87216705,0,1,0,0,0,1,0,0,5,2,0,0,0,19776
0,1,0,1,0,0,1.8973224,0.8725214,0,1,0,0,0,1,0,0,5,2,0,0,0,19785
0,1,0,1,0,0,1.8973224,0.8725214,0,1,0,0,0,1,0,0,5,2,0,0,0,19794
0,1,0,1,0,0,1.898868,0.87287545,0,1,0,0,0,1,0,0,5,2,0,0,0,19803
0,1,0,1,0,0,1.898868,0.87287545,0,1,0,0,0,1,0,0,5,2,0,0,0,19812
0,1,0,1,0,0,1.9004133,0.8732294,0,1,0,0,0,1,0,0,5,2,0,0,0,19822
0,1,0,1,0,0,1.9004133,0.8732294,0,1,0,0,0,1,0,0,5,2,0,0,0,19831
0,1,0,1,0,0,1.9027312,0.87375987,0,1,0,0,0,1,0,0,5,2,0,0,0,19840
0,1,0,1,0,0,1.9027312,0.87375987,0,1,0,0,0,1,0,0,5,2,0,0,0,19850
0,1,0,1,0,0,1.9042764,0.8741132,0,1,0,0,0,1,0,0,5,2,0,0,0,19858
0,1,0,1,0,0,1.9042764,0.8741132,0,1,0,0,0,1,0,0,5,2,0,0,0,19867
0,1,0,1,0,0,1.9058213,0.8744664,0,1,0,0,0,1,0,0,5,2,0,0,0,19876
0,1,0,1,0,0,1.9058213,0.8744664,0,1,0,0,0,1,0,0,5,2,0,0,0,19885
0,1,0,1,0,0,1.907366,0.8748195,0,1,0,0,0,1,0,0,5,2,0,0,0,19894
0,1,0,1,0,0,1.907366,0.8748195,0,1,0,0,0,1,0,0,5,2,0,0,0,19904
0,1,0,1,0,0,1.9089108,0.8751724,0,1,0,0,0,1,0,0,5,2,0,0,0,19917
0,1,0,1,0,0,1.9089108,0.8751724,0,1,0,0,0,1,0,0,5,2,0,0,0,19928
0,1,0,1,0,0,1.9104551,0.875525,0,1,0,0,0,1,0,0,5,2,0,0,0,19936
0,1,0,1,0,0,1.9104551,0.875525,0,1,0,0,0,1,0,0,5,2,0,0,0,19946
0,1,0,1,0,0,1.912771,0.87605363,0,1,0,0,0,1,0,0,5,2,0,0,0,19956
0,1,0,1,0,0,1.912771,0.87605363,0,1,0,0,0,1,0,0,5,2,0,0,0,19964
0,1,0,1,0,0,1.9143147,0.87640584,0,1,0,0,0,1,0,0,5,2,0,0,0,19979
0,1,0,1,0,0,1.9158583,0.87675786,0,1,0,0,0,1,0,0,5,2,0,0,0,19988
0,1,0,1,0,0,1.9158583,0.87675786,0,1,0,0,0,1,0,0,5,2,0,0,0,19998
0,1,0,1,0,0,1.9158583,0.87675786,0,1,0,0,0,1,0,0,5,2,0,0,0,20006
0,1,0,1,0,0,1.918173,0.87728554,0,1,0,0,0,1,0,0,5,2,0,0,0,20016
0,1,0,1,0,0,1.9197161,0.877637,0,1,0,0,0,1,0,0,5,2,0,0,0,20025
0,1,0,1,0,0,1.9197161,0.877637,0,1,0,0,0,1,0,0,5,2,0,0,0,20035
0,1,0,1,0,0,1.921259,0.8779884,0,1,0,0,0,1,0,0,5,2,0,0,0,20044
0,1,0,1,0,0,1.921259,0.8779884,0,1,0,0,0,1,0,0,5,2,0,0,0,20053
0,1,0,1,0,0,1.9228017,0.8783395,0,1,0,0,0,1,0,0,5,2,0,0,0,20062
0,1,0,1,0,0,1.9228017,0.8783395,0,1,0,0,0,1,0,0,5,2,0,0,0,20073
0,1,0,1,0,0,1.9243443,0.87869054,0,1,0,0,0,1,0,0,5,2,0,0,0,20081
0,1,0,1,0,0,1.9243443,0.87869054,0,1,0,0,0,1,0,0,5,2,0,0,0,20090
0,1,0,1,0,0,1.926658,0.8792167,0,1,0,0,0,1,0,0,5,2,0,0,0,20099
0,1,0,1,0,0,1.926658,0.8792167,0,1,0,0,0,1,0,0,5,2,0,0,0,20108
0,1,0,1,0,0,1.9282,0.87956715,0,1,0,0,0,1,0,0,5,2,0,0,0,20117
0,1,0,1,0,0,1.9282,0.87956715,0,1,0,0,0,1,0,0,5,2,0,0,0,20126
0,1,0,1,0,0,1.929742,0.8799175,0,1,0,0,0,1,0,0,5,2,0,0,0,20137
0,1,0,1,0,0,1.929742,0.8799175,0,1,0,0,0,1,0,0,5,2,0,0,0,20146
0,1,0,1,0,0,1.9312835,0.8802676,0,1,0,0,0,1,0,0,5,2,0,0,0,20155
0,1,0,1,0,0,1.9312835,0.8802676,0,1,0,0,0,1,0,0,5,2,0,0,0,20164
0,1,0,1,0,0,1.9328247,0.88061756,0,1,0,0,0,1,0,0,5,2,0,0,0,20186
0,1,0,1,0,0,1.9343656,0.8809673,0,1,0,0,0,1,0,0,5,2,0,0,0,20197
0,1,0,1,0,0,1.9359063,0.8813169,0,1,0,0,0,1,0,0,5,2,0,0,0,20205
0,1,0,1,0,0,1.9359063,0.8813169,0,1,0,0,0,1,0,0,5,2,0,0,0,20215
0,1,0,1,0,0,1.9382169,0.88184094,0,1,0,0,0,1,0,0,5,2,0,0,0,20225
0,1,0,1,0,0,1.9382169,0.88184094,0,1,0,0,0,1,0,0,5,2,0,0,0,20234
0,1,0,1,0,0,1.9382169,0.88184094,0,1,0,0,0,1,0,0,5,2,0,0,0,20243
0,1,0,1,0,0,1.9397571,0.8821901,0,1,0,0,0,1,0,0,5,2,0,0,0,20252
0,1,0,1,0,0,1.9397571,0.8821901,0,1,0,0,0,1,0,0,5,2,0,0,0,20261
0,1,0,1,0,0,1.9412973,0.88253903,0,1,0,0,0,1,0,0,5,2,0,0,0,20271
0,1,0,1,0,0,1.9436073,0.883062,0,1,0,0,0,1,0,0,5,2,0,0,0,20281
0,1,0,1,0,0,1.9436073,0.883062,0,1,0,0,0,1,0,0,5,2,0,0,0,20290
0,1,0,1,0,0,1.9451473,0.88341045,0,1,0,0,0,1,0,0,5,2,0,0,0,20299
0,1,0,1,0,0,1.9451473,0.88341045,0,1,0,0,0,1,0,0,5,2,0,0,0,20308
0,1,0,1,0,0,1.9466867,0.8837587,0,1,0,0,0,1,0,0,5,2,0,0,0,20317
0,1,0,1,0,0,1.9466867,0.8837587,0,1,0,0,0,1,0,0,5,2,0,0,0,20326
0,1,0,1,0,0,1.9466867,0.8837587,0,1,0,0,0,1,0,0,5,2,0,0,0,20335
0,1,0,1,0,0,1.9466867,0.8837587,0,1,0,0,0,1,0,0,5,2,0,0,0,20345
0,1,0,1,0,0,1.9497651,0.88445485,0,1,0,0,0,1,0,0,5,2,0,0,0,20354
0,1,0,1,0,0,1.9497651,0.88445485,0,1,0,0,0,1,0,0,5,2,0,0,0,20364
0,1,0,1,0,0,1.951304,0.88480264,0,1,0,0,0,1,0,0,5,2,0,0,0,20373
0,1,0,1,0,0,1.951304,0.88480264,0,1,0,0,0,1,0,0,5,2,0,0,0,20381
0,1,0,1,0,0,1.9528426,0.8851501,0,1,0,0,0,1,0,0,5,2,0,0,0,20390
0,1,0,1,0,0,1.9528426,0.8851501,0,1,0,0,0,1,0,0,5,2,0,0,0,20400
0,1,0,1,0,0,1.954381,0.88549757,0,1,0,0,0,1,0,0,5,2,0,0,0,20408
0,1,0,1,0,0,1.954381,0.88549757,0,1,0,0,0,1,0,0,5,2,0,0,0,20418
0,1,0,1,0,0,1.9566883,0.8860183,0,1,0,0,0,1,0,0,5,2,0,0,0,20426
0,1,0,1,0,0,1.9566883,0.8860183,0,1,0,0,0,1,0,0,5,2,0,0,0,20435
0,1,0,1,0,0,1.9582264,0.8863652,0,1,0,0,0,1,0,0,5,2,0,0,0,20445
0,1,0,1,0,0,1.9582264,0.8863652,0,1,0,0,0,1,0,0,5,2,0,0,0,20454
0,1,0,1,0,0,1.9597644,0.88671196,0,1,0,0,0,1,0,0,5,2,0,0,0,20465
0,1,0,1,0,0,1.9597644,0.88671196,0,1,0,0,0,1,0,0,5,2,0,0,0,20476
0,1,0,1,0,0,1.9613022,0.88705844,0,1,0,0,0,1,0,0,5,2,0,0,0,20485
0,1,0,1,0,0,1.9628396,0.8874048,0,1,0,0,0,1,0,0,5,2,0,0,0,20495
0,1,0,1,0,0,1.9628396,0.8874048,0,1,0,0,0,1,0,0,5,2,0,0,0,20506
0,1,0,1,0,0,1.9651455,0.88792413,0,1,0,0,0,1,0,0,5,2,0,0,0,20515
0,1,0,1,0,0,1.9651455,0.88792413,0,1,0,0,0,1,0,0,5,2,0,0,0,20526
0,1,0,1,0,0,1.9666824,0.88827,0,1,0,0,0,1,0,0,5,2,0,0,0,20534
0,1,0,1,0,0,1.9666824,0.88827,0,1,0,0,0,1,0,0,5,2,0,0,0,20545
0,1,0,1,0,0,1.968219,0.8886158,0,1,0,0,0,1,0,0,5,2,0,0,0,20555
0,1,0,1,0,0,1.968219,0.8886158,0,1,0,0,0,1,0,0,5,2,0,0,0,20568
0,1,0,1,0,0,1.9697554,0.8889613,0,1,0,0,0,1,0,0,5,2,0,0,0,20577
0,1,0,1,0,0,1.9712918,0.88930666,0,1,0,0,0,1,0,0,5,2,0,0,0,20587
0,1,0,1,0,0,1.9712918,0.88930666,0,1,0,0,0,1,0,0,5,2,0,0,0,20596
0,1,0,1,0,0,1.9735956,0.8898245,0,1,0,0,0,1,0,0,5,2,0,0,0,20607
0,1,0,1,0,0,1.9735956,0.8898245,0,1,0,0,0,1,0,0,5,2,0,0,0,20616
0,1,0,1,0,0,1.9751313,0.89016944,0,1,0,0,0,1,0,0,5,2,0,0,0,20625
0,1,0,1,0,0,1.9751313,0.89016944,0,1,0,0,0,1,0,0,5,2,0,0,0,20634
0,1,0,1,0,0,1.9766669,0.8905142,0,1,0,0,0,1,0,0,5,2,0,0,0,20644
0,1,0,1,0,0,1.9766669,0.8905142,0,1,0,0,0,1,0,0,5,2,0,0,0,20652
0,1,0,1,0,0,1.9782021,0.89085877,0,1,0,0,0,1,0,0,5,2,0,0,0,20662
0,1,0,1,0,0,1.9782021,0.89085877,0,1,0,0,0,1,0,0,5,2,0,0,0,20670
0,1,0,1,0,0,1.9797373,0.8912032,0,1,0,0,0,1,0,0,5,2,0,0,0,20679
0,1,0,1,0,0,1.9797373,0.8912032,0,1,0,0,0,1,0,0,5,2,0,0,0,20689
0,1,0,1,0,0,1.9820397,0.89171946,0,1,0,0,0,1,0,0,5,2,0,0,0,20698
0,1,0,1,0,0,1.9820397,0.89171946,0,1,0,0,0,1,0,0,5,2,0,0,0,20709
0,1,0,1,0,0,1.9835744,0.8920634,0,1,0,0,0,1,0,0,5,2,0,0,0,20719
0,1,0,1,0,0,1.9835744,0.8920634,0,1,0,0,0,1,0,0,5,2,0,0,0,20728
0,1,0,1,0,0,1.9851087,0.8924072,0,1,0,0,0,1,0,0,5,2,0,0,0,20738
0,1,0,1,0,0,1.9851087,0.8924072,0,1,0,0,0,1,0,0,5,2,0,0,0,20747
0,1,0,1,0,0,1.986643,0.89275086,0,1,0,0,0,1,0,0,5,2,0,0,0,20756
0,1,0,1,0,0,1.986643,0.89275086,0,1,0,0,0,1,0,0,5,2,0,0,0,20765
0,1,0,1,0,0,1.9881772,0.8930942,0,1,0,0,0,1,0,0,5,2,0,0,0,20776
0,1,0,1,0,0,1.9881772,0.8930942,0,1,0,0,0,1,0,0,5,2,0,0,0,20785
0,1,0,1,0,0,1.9897109,0.8934375,0,1,0,0,0,1,0,0,5,2,0,0,0,20794
0,1,0,1,0,0,1.9897109,0.8934375,0,1,0,0,0,1,0,0,5,2,0,0,0,20805
0,1,0,1,0,0,1.9920115,0.89395213,0,1,0,0,0,1,0,0,5,2,0,0,0,20828
0,1,0,1,0,0,1.9943113,0.89446616,0,1,0,0,0,1,0,0,5,2,0,0,0,20840
0,1,0,1,0,0,1.9943113,0.89446616,0,1,0,0,0,1,0,0,5,2,0,0,0,20849
0,1,0,1,0,0,1.9958444,0.89480877,0,1,0,0,0,1,0,0,5,2,0,0,0,20858
0,1,0,1,0,0,1.9958444,0.89480877,0,1,0,0,0,1,0,0,5,2,0,0,0,20868
0,1,0,1,0,0,1.9973772,0.89515114,0,1,0,0,0,1,0,0,5,2,0,0,0,20876
0,1,0,1,0,0,1.9973772,0.89515114,0,1,0,0,0,1,0,0,5,2,0,0,0,20885
0,1,0,1,0,0,1.9996758,0.8956644,0,1,0,0,0,1,0,0,5,2,0,0,0,20895
0,1,0,1,0,0,1.9996758,0.8956644,0,1,0,0,0,1,0,0,5,2,0,0,0,20905
0,1,0,1,0,0,2.0012078,0.8960063,0,1,0,0,0,1,0,0,5,2,0,0,0,20915
0,1,0,1,0,0,2.0012078,0.8960063,0,1,0,0,0,1,0,0,5,2,0,0,0,20924
0,1,0,1,0,0,2.0035057,0.8965189,0,1,0,0,0,1,0,0,5,2,0,0,0,20933
0,1,0,1,0,0,2.0035057,0.8965189,0,1,0,0,0,1,0,0,5,2,0,0,0,20942
0,1,0,1,0,0,2.0050378,0.89686036,0,1,0,0,0,1,0,0,5,2,0,0,0,20951
0,1,0,1,0,0,2.0050378,0.89686036,0,1,0,0,0,1,0,0,5,2,0,0,0,20961
0,1,0,1,0,0,2.0065691,0.8972018,0,1,0,0,0,1,0,0,5,2,0,0,0,20969
0,1,0,1,0,0,2.0065691,0.8972018,0,1,0,0,0,1,0,0,5,2,0,0,0,20978
0,1,0,1,0,0,2.0081007,0.8975429,0,1,0,0,0,1,0,0,5,2,0,0,0,20987
0,1,0,1,0,0,2.0081007,0.8975429,0,1,0,0,0,1,0,0,5,2,0,0,0,20997
0,1,0,1,0,0,2.009632,0.89788383,0,1,0,0,0,1,0,0,5,2,0,0,0,21008
0,1,0,1,0,0,2.0111632,0.89822465,0,1,0,0,0,1,0,0,5,2,0,0,0,21019
0,1,0,1,0,0,2.0111632,0.89822465,0,1,0,0,0,1,0,0,5,2,0,0,0,21028
0,1,0,1,0,0,2.0126941,0.8985653,0,1,0,0,0,1,0,0,5,2,0,0,0,21041
0,1,0,1,0,0,2.0126941,0.8985653,0,1,0,0,0,1,0,0,5,2,0,0,0,21049
0,1,0,1,0,0,2.01499,0.8990759,0,1,0,0,0,1,0,0,5,2,0,0,0,21060
0,1,0,1,0,0,2.01499,0.8990759,0,1,0,0,0,1,0,0,5,2,0,0,0,21068
0,1,0,1,0,0,2.0165205,0.89941615,0,1,0,0,0,1,0,0,5,2,0,0,0,21077
0,1,0,1,0,0,2.0165205,0.89941615,0,1,0,0,0,1,0,0,5,2,0,0,0,21087
0,1,0,1,0,0,2.0180507,0.8997561,0,1,0,0,0,1,0,0,5,2,0,0,0,21096
0,1,0,1,0,0,2.0180507,0.8997561,0,1,0,0,0,1,0,0,5,2,0,0,0,21106
0,1,0,1,0,0,2.0195808,0.90009594,0,1,0,0,0,1,0,0,5,2,0,0,0,21115
0,1,0,1,0,0,2.0195808,0.90009594,0,1,0,0,0,1,0,0,5,2,0,0,0,21124
0,1,0,1,0,0,2.0211105,0.90043557,0,1,0,0,0,1,0,0,5,2,0,0,0,21138
0,1,0,1,0,0,2.0226402,0.9007752,0,1,0,0,0,1,0,0,5,2,0,0,0,21147
0,1,0,1,0,0,2.0226402,0.9007752,0,1,0,0,0,1,0,0,5,2,0,0,0,21157
0,1,0,1,0,0,2.024934,0.90128416,0,1,0,0,0,1,0,0,5,2,0,0,0,21166
0,1,0,1,0,0,2.024934,0.90128416,0,1,0,0,0,1,0,0,5,2,0,0,0,21175
0,1,0,1,0,0,2.026463,0.90162313,0,1,0,0,0,1,0,0,5,2,0,0,0,21184
0,1,0,1,0,0,2.026463,0.90162313,0,1,0,0,0,1,0,0,5,2,0,0,0,21192
0,1,0,1,0,0,2.0279918,0.90196216,0,1,0,0,0,1,0,0,5,2,0,0,0,21202
0,1,0,1,0,0,2.0295205,0.90230083,0,1,0,0,0,1,0,0,5,2,0,0,0,21218
0,1,0,1,0,0,2.0295205,0.90230083,0,1,0,0,0,1,0,0,5,2,0,0,0,21228
0,1,0,1,0,0,2.0310488,0.9026394,0,1,0,0,0,1,0,0,5,2,0,0,0,21237
0,1,0,1,0,0,2.0310488,0.9026394,0,1,0,0,0,1,0,0,5,2,0,0,0,21246
0,1,0,1,0,0,2.032577,0.9029778,0,1,0,0,0,1,0,0,5,2,0,0,0,21258
0,1,0,1,0,0,2.032577,0.9029778,0,1,0,0,0,1,0,0,5,2,0,0,0,21268
0,1,0,1,0,0,2.034869,0.90348506,0,1,0,0,0,1,0,0,5,2,0,0,0,21276
0,1,0,1,0,0,2.034869,0.90348506,0,1,0,0,0,1,0,0,5,2,0,0,0,21286
0,1,0,1,0,0,2.036397,0.9038231,0,1,0,0,0,1,0,0,5,2,0,0,0,21295
0,1,0,1,0,0,2.036397,0.9038231,0,1,0,0,0,1,0,0,5,2,0,0,0,21305
0,1,0,1,0,0,2.0386882,0.9043297,0,1,0,0,0,1,0,0,5,2,0,0,0,21313
0,1,0,1,0,0,2.0386882,0.9043297,0,1,0,0,0,1,0,0,5,2,0,0,0,21323
0,1,0,1,0,0,2.0402155,0.90466714,0,1,0,0,0,1,0,0,5,2,0,0,0,21332
0,1,0,1,0,0,2.0402155,0.90466714,0,1,0,0,0,1,0,0,5,2,0,0,0,21341
0,1,0,1,0,0,2.0417426,0.9050045,0,1,0,0,0,1,0,0,5,2,0,0,0,21350
0,1,0,1,0,0,2.0417426,0.9050045,0,1,0,0,0,1,0,0,5,2,0,0,0,21360
0,1,0,1,0,0,2.0432692,0.9053418,0,1,0,0,0,1,0,0,5,2,0,0,0,21368
0,1,0,1,0,0,2.0432692,0.9053418,0,1,0,0,0,1,0,0,5,2,0,0,0,21378
0,1,0,1,0,0,2.044796,0.90567887,0,1,0,0,0,1,0,0,5,2,0,0,0,21386
0,1,0,1,0,0,2.044796,0.90567887,0,1,0,0,0,1,0,0,5,2,0,0,0,21396
0,1,0,1,0,0,2.044796,0.90567887,0,1,0,0,0,1,0,0,5,2,0,0,0,21405
0,1,0,1,0,0,2.0463226,0.9060157,0,1,0,0,0,1,0,0,5,2,0,0,0,21414
0,1,0,1,0,0,2.0463226,0.9060157,0,1,0,0,0,1,0,0,5,2,0,0,0,21423
0,1,0,1,0,0,2.0486119,0.9065206,0,1,0,0,0,1,0,0,5,2,0,0,0,21432
0,1,0,1,0,0,2.0486119,0.9065206,0,1,0,0,0,1,0,0,5,2,0,0,0,21441
0,1,0,1,0,0,2.050138,0.9068572,0,1,0,0,0,1,0,0,5,2,0,0,0,21449
0,1,0,1,0,0,2.050138,0.9068572,0,1,0,0,0,1,0,0,5,2,0,0,0,21459
0,1,0,1,0,0,2.0516639,0.9071934,0,1,0,0,0,1,0,0,5,2,0,0,0,21467
0,1,0,1,0,0,2.0516639,0.9071934,0,1,0,0,0,1,0,0,5,2,0,0,0,21476
0,1,0,1,0,0,2.0539525,0.90769756,0,1,0,0,0,1,0,0,5,2,0,0,0,21485
0,1,0,1,0,0,2.0539525,0.90769756,0,1,0,0,0,1,0,0,5,2,0,0,0,21495
0,1,0,1,0,0,2.0554779,0.9080334,0,1,0,0,0,1,0,0,5,2,0,0,0,21504
0,1,0,1,0,0,2.0554779,0.9080334,0,1,0,0,0,1,0,0,5,2,0,0,0,21512
0,1,0,1,0,0,2.057003,0.9083691,0,1,0,0,0,1,0,0,5,2,0,0,0,21522
0,1,0,1,0,0,2.057003,0.9083691,0,1,0,0,0,1,0,0,5,2,0,0,0,21530
0,1,0,1,0,0,2.0592904,0.90887237,0,1,0,0,0,1,0,0,5,2,0,0,0,21539
0,1,0,1,0,0,2.0592904,0.90887237,0,1,0,0,0,1,0,0,5,2,0,0,0,21548
0,1,0,1,0,0,2.060815,0.9092076,0,1,0,0,0,1,0,0,5,2,0,0,0,21557
0,1,0,1,0,0,2.060815,0.9092076,0,1,0,0,0,1,0,0,5,2,0,0,0,21566
0,1,0,1,0,0,2.0623395,0.9095427,0,1,0,0,0,1,0,0,5,2,0,0,0,21575
0,1,0,1,0,0,2.0623395,0.9095427,0,1,0,0,0,1,0,0,5,2,0,0,0,21584
0,1,0,1,0,0,2.0623395,0.9095427,0,1,0,0,0,1,0,0,5,2,0,0,0,21594
0,1,0,1,0,0,2.0638635,0.90987766,0,1,0,0,0,1,0,0,5,2,0,0,0,21603
0,1,0,1,0,0,2.0638635,0.90987766,0,1,0,0,0,1,0,0,5,2,0,0,0,21611
0,1,0,1,0,0,2.0653877,0.91021246,0,1,0,0,0,1,0,0,5,2,0,0,0,21620
0,1,0,1,0,0,2.0653877,0.91021246,0,1,0,0,0,1,0,0,5,2,0,0,0,21629
0,1,0,1,0,0,2.0676734,0.91071427,0,1,0,0,0,1,0,0,5,2,0,0,0,21639
0,1,0,1,0,0,2.0676734,0.91071427,0,1,0,0,0,1,0,0,5,2,0,0,0,21648
0,1,0,1,0,0,2.069197,0.9110487,0,1,0,0,0,1,0,0,5,2,0,0,0,21657
0,1,0,1,0,0,2.069197,0.9110487,0,1,0,0,0,1,0,0,5,2,0,0,0,21666
0,1,0,1,0,0,2.069197,0.9110487,0,1,0,0,0,1,0,0,5,2,0,0,0,21675
0,1,0,1,0,0,2.0722435,0.91171694,0,1,0,0,0,1,0,0,5,2,0,0,0,21684
0,1,0,1,0,0,2.0722435,0.91171694,0,1,0,0,0,1,0,0,5,2,0,0,0,21693
0,1,0,1,0,0,2.0737665,0.9120507,0,1,0,0,0,1,0,0,5,2,0,0,0,21702
0,1,0,1,0,0,2.0737665,0.9120507,0,1,0,0,0,1,0,0,5,2,0,0,0,21711
0,1,0,1,0,0,2.0752892,0.9123845,0,1,0,0,0,1,0,0,5,2,0,0,0,21720
0,1,0,1,0,0,2.0752892,0.9123845,0,1,0,0,0,1,0,0,5,2,0,0,0,21729
0,1,0,1,0,0,2.077573,0.9128848,0,1,0,0,0,1,0,0,5,2,0,0,0,21738
0,1,0,1,0,0,2.077573,0.9128848,0,1,0,0,0,1,0,0,5,2,0,0,0,21747
0,1,0,1,0,0,2.0790954,0.913218,0,1,0,0,0,1,0,0,5,2,0,0,0,21756
0,1,0,1,0,0,2.0790954,0.913218,0,1,0,0,0,1,0,0,5,2,0,0,0,21765
0,1,0,1,0,0,2.0806174,0.91355115,0,1,0,0,0,1,0,0,5,2,0,0,0,21774
0,1,0,1,0,0,2.0806174,0.91355115,0,1,0,0,0,1,0,0,5,2,0,0,0,21783
0,1,0,1,0,0,2.0821395,0.9138841,0,1,0,0,0,1,0,0,5,2,0,0,0,21792
0,1,0,1,0,0,2.0821395,0.9138841,0,1,0,0,0,1,0,0,5,2,0,0,0,21801
0,1,0,1,0,0,2.083661,0.9142169,0,1,0,0,0,1,0,0,5,2,0,0,0,21810
0,1,0,1,0,0,2.083661,0.9142169,0,1,0,0,0,1,0,0,5,2,0,0,0,21819
0,1,0,1,0,0,2.0851827,0.9145495,0,1,0,0,0,1,0,0,5,2,0,0,0,21828
0,1,0,1,0,0,2.0851827,0.9145495,0,1,0,0,0,1,0,0,5,2,0,0,0,21837
