% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-33-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.2072344,2.3463016,0,1,0,0,0,1,0,0,0,5,0,0,0,74080
0,1,0,1,0,0,2.2058675,2.3455741,0,1,0,0,0,1,0,0,0,5,0,0,0,74089
0,1,0,1,0,0,2.2058675,2.3455741,0,1,0,0,0,1,0,0,0,5,0,0,0,74098
0,1,0,1,0,0,2.2045012,2.3448465,0,1,0,0,0,1,0,0,0,5,0,0,0,74107
0,1,0,1,0,0,2.2045012,2.3448465,0,1,0,0,0,1,0,0,0,5,0,0,0,74116
0,1,0,1,0,0,2.202452,2.3437552,0,1,0,0,0,1,0,0,0,5,0,0,0,74125
0,1,0,1,0,0,2.202452,2.3437552,0,1,0,0,0,1,0,0,0,5,0,0,0,74134
0,1,0,1,0,0,2.201769,2.3433917,0,1,0,0,0,1,0,0,0,5,0,0,0,74143
0,1,0,1,0,0,2.2004042,2.3426642,0,1,0,0,0,1,0,0,0,5,0,0,0,74152
0,1,0,1,0,0,2.2004042,2.3426642,0,1,0,0,0,1,0,0,0,5,0,0,0,74161
0,1,0,1,0,0,2.1990392,2.3419368,0,1,0,0,0,1,0,0,0,5,0,0,0,74173
0,1,0,1,0,0,2.1990392,2.3419368,0,1,0,0,0,1,0,0,0,5,0,0,0,74183
0,1,0,1,0,0,2.1976748,2.3412094,0,1,0,0,0,1,0,0,0,5,0,0,0,74191
0,1,0,1,0,0,2.1976748,2.3412094,0,1,0,0,0,1,0,0,0,5,0,0,0,74200
0,1,0,1,0,0,2.1956291,2.340118,0,1,0,0,0,1,0,0,0,5,0,0,0,74209
0,1,0,1,0,0,2.1956291,2.340118,0,1,0,0,0,1,0,0,0,5,0,0,0,74218
0,1,0,1,0,0,2.1942658,2.3393905,0,1,0,0,0,1,0,0,0,5,0,0,0,74227
0,1,0,1,0,0,2.1942658,2.3393905,0,1,0,0,0,1,0,0,0,5,0,0,0,74236
0,1,0,1,0,0,2.1929028,2.338663,0,1,0,0,0,1,0,0,0,5,0,0,0,74245
0,1,0,1,0,0,2.1929028,2.338663,0,1,0,0,0,1,0,0,0,5,0,0,0,74254
0,1,0,1,0,0,2.1915405,2.3379357,0,1,0,0,0,1,0,0,0,5,0,0,0,74263
0,1,0,1,0,0,2.1901784,2.337208,0,1,0,0,0,1,0,0,0,5,0,0,0,74272
0,1,0,1,0,0,2.1901784,2.337208,0,1,0,0,0,1,0,0,0,5,0,0,0,74281
0,1,0,1,0,0,2.1888168,2.3364806,0,1,0,0,0,1,0,0,0,5,0,0,0,74290
0,1,0,1,0,0,2.1888168,2.3364806,0,1,0,0,0,1,0,0,0,5,0,0,0,74299
0,1,0,1,0,0,2.1874557,2.3357532,0,1,0,0,0,1,0,0,0,5,0,0,0,74308
0,1,0,1,0,0,2.1874557,2.3357532,0,1,0,0,0,1,0,0,0,5,0,0,0,74317
0,1,0,1,0,0,2.1860948,2.3350258,0,1,0,0,0,1,0,0,0,5,0,0,0,74326
0,1,0,1,0,0,2.1860948,2.3350258,0,1,0,0,0,1,0,0,0,5,0,0,0,74335
0,1,0,1,0,0,2.1847346,2.3342984,0,1,0,0,0,1,0,0,0,5,0,0,0,74344
0,1,0,1,0,0,2.1847346,2.3342984,0,1,0,0,0,1,0,0,0,5,0,0,0,74353
0,1,0,1,0,0,2.1833744,2.3335707,0,1,0,0,0,1,0,0,0,5,0,0,0,74362
0,1,0,1,0,0,2.1833744,2.3335707,0,1,0,0,0,1,0,0,0,5,0,0,0,74371
0,1,0,1,0,0,2.182015,2.3328433,0,1,0,0,0,1,0,0,0,5,0,0,0,74380
0,1,0,1,0,0,2.180656,2.3321157,0,1,0,0,0,1,0,0,0,5,0,0,0,74389
0,1,0,1,0,0,2.180656,2.3321157,0,1,0,0,0,1,0,0,0,5,0,0,0,74398
0,1,0,1,0,0,2.180656,2.3321157,0,1,0,0,0,1,0,0,0,5,0,0,0,74407
0,1,0,1,0,0,2.180656,2.3321157,0,1,0,0,0,1,0,0,0,5,0,0,0,74416
0,1,0,1,0,0,2.177939,2.330661,0,1,0,0,0,1,0,0,0,5,0,0,0,74425
0,1,0,1,0,0,2.177939,2.330661,0,1,0,0,0,1,0,0,0,5,0,0,0,74434
0,1,0,1,0,0,2.1765811,2.3299334,0,1,0,0,0,1,0,0,0,5,0,0,0,74443
0,1,0,1,0,0,2.1765811,2.3299334,0,1,0,0,0,1,0,0,0,5,0,0,0,74452
0,1,0,1,0,0,2.1752238,2.329206,0,1,0,0,0,1,0,0,0,5,0,0,0,74461
0,1,0,1,0,0,2.1752238,2.329206,0,1,0,0,0,1,0,0,0,5,0,0,0,74470
0,1,0,1,0,0,2.1738667,2.3284783,0,1,0,0,0,1,0,0,0,5,0,0,0,74479
0,1,0,1,0,0,2.1738667,2.3284783,0,1,0,0,0,1,0,0,0,5,0,0,0,74488
0,1,0,1,0,0,2.1738667,2.3284783,0,1,0,0,0,1,0,0,0,5,0,0,0,74497
0,1,0,1,0,0,2.1738667,2.3284783,0,1,0,0,0,1,0,0,0,5,0,0,0,74506
0,1,0,1,0,0,2.1711543,2.3270235,0,1,0,0,0,1,0,0,0,5,0,0,0,74515
0,1,0,1,0,0,2.1697984,2.3262959,0,1,0,0,0,1,0,0,0,5,0,0,0,74525
0,1,0,1,0,0,2.1697984,2.3262959,0,1,0,0,0,1,0,0,0,5,0,0,0,74534
0,1,0,1,0,0,2.1684432,2.3255684,0,1,0,0,0,1,0,0,0,5,0,0,0,74543
0,1,0,1,0,0,2.1684432,2.3255684,0,1,0,0,0,1,0,0,0,5,0,0,0,74552
0,1,0,1,0,0,2.1670885,2.324841,0,1,0,0,0,1,0,0,0,5,0,0,0,74561
0,1,0,1,0,0,2.1670885,2.324841,0,1,0,0,0,1,0,0,0,5,0,0,0,74570
0,1,0,1,0,0,2.1657338,2.3241136,0,1,0,0,0,1,0,0,0,5,0,0,0,74579
0,1,0,1,0,0,2.1657338,2.3241136,0,1,0,0,0,1,0,0,0,5,0,0,0,74588
0,1,0,1,0,0,2.16438,2.3233862,0,1,0,0,0,1,0,0,0,5,0,0,0,74597
0,1,0,1,0,0,2.16438,2.3233862,0,1,0,0,0,1,0,0,0,5,0,0,0,74606
0,1,0,1,0,0,2.1630263,2.3226585,0,1,0,0,0,1,0,0,0,5,0,0,0,74615
0,1,0,1,0,0,2.1630263,2.3226585,0,1,0,0,0,1,0,0,0,5,0,0,0,74624
0,1,0,1,0,0,2.161673,2.3219311,0,1,0,0,0,1,0,0,0,5,0,0,0,74633
0,1,0,1,0,0,2.1603205,2.3212037,0,1,0,0,0,1,0,0,0,5,0,0,0,74642
0,1,0,1,0,0,2.1603205,2.3212037,0,1,0,0,0,1,0,0,0,5,0,0,0,74651
0,1,0,1,0,0,2.1589682,2.3204763,0,1,0,0,0,1,0,0,0,5,0,0,0,74660
0,1,0,1,0,0,2.1589682,2.3204763,0,1,0,0,0,1,0,0,0,5,0,0,0,74669
0,1,0,1,0,0,2.1576164,2.3197489,0,1,0,0,0,1,0,0,0,5,0,0,0,74678
0,1,0,1,0,0,2.1576164,2.3197489,0,1,0,0,0,1,0,0,0,5,0,0,0,74687
0,1,0,1,0,0,2.1562648,2.3190212,0,1,0,0,0,1,0,0,0,5,0,0,0,74696
0,1,0,1,0,0,2.1562648,2.3190212,0,1,0,0,0,1,0,0,0,5,0,0,0,74705
0,1,0,1,0,0,2.154914,2.3182938,0,1,0,0,0,1,0,0,0,5,0,0,0,74714
0,1,0,1,0,0,2.154914,2.3182938,0,1,0,0,0,1,0,0,0,5,0,0,0,74723
0,1,0,1,0,0,2.1535633,2.3175664,0,1,0,0,0,1,0,0,0,5,0,0,0,74732
0,1,0,1,0,0,2.1535633,2.3175664,0,1,0,0,0,1,0,0,0,5,0,0,0,74741
0,1,0,1,0,0,2.152213,2.316839,0,1,0,0,0,1,0,0,0,5,0,0,0,74750
0,1,0,1,0,0,2.152213,2.316839,0,1,0,0,0,1,0,0,0,5,0,0,0,74759
0,1,0,1,0,0,2.1501884,2.3157477,0,1,0,0,0,1,0,0,0,5,0,0,0,74768
0,1,0,1,0,0,2.1488395,2.31502,0,1,0,0,0,1,0,0,0,5,0,0,0,74777
0,1,0,1,0,0,2.1488395,2.31502,0,1,0,0,0,1,0,0,0,5,0,0,0,74786
0,1,0,1,0,0,2.1474907,2.3142927,0,1,0,0,0,1,0,0,0,5,0,0,0,74795
0,1,0,1,0,0,2.1474907,2.3142927,0,1,0,0,0,1,0,0,0,5,0,0,0,74804
0,1,0,1,0,0,2.1461422,2.3135653,0,1,0,0,0,1,0,0,0,5,0,0,0,74813
0,1,0,1,0,0,2.1461422,2.3135653,0,1,0,0,0,1,0,0,0,5,0,0,0,74822
0,1,0,1,0,0,2.1447945,2.3128378,0,1,0,0,0,1,0,0,0,5,0,0,0,74831
0,1,0,1,0,0,2.1447945,2.3128378,0,1,0,0,0,1,0,0,0,5,0,0,0,74840
0,1,0,1,0,0,2.1434472,2.3121104,0,1,0,0,0,1,0,0,0,5,0,0,0,74849
0,1,0,1,0,0,2.1434472,2.3121104,0,1,0,0,0,1,0,0,0,5,0,0,0,74858
0,1,0,1,0,0,2.1421,2.3113828,0,1,0,0,0,1,0,0,0,5,0,0,0,74867
0,1,0,1,0,0,2.1421,2.3113828,0,1,0,0,0,1,0,0,0,5,0,0,0,74876
0,1,0,1,0,0,2.1407535,2.3106554,0,1,0,0,0,1,0,0,0,5,0,0,0,74885
0,1,0,1,0,0,2.1394072,2.309928,0,1,0,0,0,1,0,0,0,5,0,0,0,74894
0,1,0,1,0,0,2.1394072,2.309928,0,1,0,0,0,1,0,0,0,5,0,0,0,74903
0,1,0,1,0,0,2.1387343,2.309564,0,1,0,0,0,1,0,0,0,5,0,0,0,74912
0,1,0,1,0,0,2.1387343,2.309564,0,1,0,0,0,1,0,0,0,5,0,0,0,74921
0,1,0,1,0,0,2.1367164,2.308473,0,1,0,0,0,1,0,0,0,5,0,0,0,74930
0,1,0,1,0,0,2.1367164,2.308473,0,1,0,0,0,1,0,0,0,5,0,0,0,74939
0,1,0,1,0,0,2.1353712,2.3077455,0,1,0,0,0,1,0,0,0,5,0,0,0,74948
0,1,0,1,0,0,2.1353712,2.3077455,0,1,0,0,0,1,0,0,0,5,0,0,0,74957
0,1,0,1,0,0,2.1340268,2.3070178,0,1,0,0,0,1,0,0,0,5,0,0,0,74966
0,1,0,1,0,0,2.1340268,2.3070178,0,1,0,0,0,1,0,0,0,5,0,0,0,74975
0,1,0,1,0,0,2.1333547,2.3066542,0,1,0,0,0,1,0,0,0,5,0,0,0,74984
0,1,0,1,0,0,2.1333547,2.3066542,0,1,0,0,0,1,0,0,0,5,0,0,0,74993
0,1,0,1,0,0,2.132011,2.3059268,0,1,0,0,0,1,0,0,0,5,0,0,0,75002
0,1,0,1,0,0,2.1306674,2.3051994,0,1,0,0,0,1,0,0,0,5,0,0,0,75012
0,1,0,1,0,0,2.1306674,2.3051994,0,1,0,0,0,1,0,0,0,5,0,0,0,75020
0,1,0,1,0,0,2.1293244,2.304472,0,1,0,0,0,1,0,0,0,5,0,0,0,75029
0,1,0,1,0,0,2.1293244,2.304472,0,1,0,0,0,1,0,0,0,5,0,0,0,75038
0,1,0,1,0,0,2.127982,2.3037443,0,1,0,0,0,1,0,0,0,5,0,0,0,75047
0,1,0,1,0,0,2.127982,2.3037443,0,1,0,0,0,1,0,0,0,5,0,0,0,75056
0,1,0,1,0,0,2.1266398,2.303017,0,1,0,0,0,1,0,0,0,5,0,0,0,75065
0,1,0,1,0,0,2.1266398,2.303017,0,1,0,0,0,1,0,0,0,5,0,0,0,75074
0,1,0,1,0,0,2.125298,2.3022895,0,1,0,0,0,1,0,0,0,5,0,0,0,75083
0,1,0,1,0,0,2.125298,2.3022895,0,1,0,0,0,1,0,0,0,5,0,0,0,75092
0,1,0,1,0,0,2.1239567,2.301562,0,1,0,0,0,1,0,0,0,5,0,0,0,75101
0,1,0,1,0,0,2.1239567,2.301562,0,1,0,0,0,1,0,0,0,5,0,0,0,75110
0,1,0,1,0,0,2.1226158,2.3008344,0,1,0,0,0,1,0,0,0,5,0,0,0,75119
0,1,0,1,0,0,2.1226158,2.3008344,0,1,0,0,0,1,0,0,0,5,0,0,0,75128
0,1,0,1,0,0,2.1212754,2.300107,0,1,0,0,0,1,0,0,0,5,0,0,0,75137
0,1,0,1,0,0,2.1199353,2.2993796,0,1,0,0,0,1,0,0,0,5,0,0,0,75147
0,1,0,1,0,0,2.1199353,2.2993796,0,1,0,0,0,1,0,0,0,5,0,0,0,75155
0,1,0,1,0,0,2.1185956,2.2986522,0,1,0,0,0,1,0,0,0,5,0,0,0,75164
0,1,0,1,0,0,2.1185956,2.2986522,0,1,0,0,0,1,0,0,0,5,0,0,0,75173
0,1,0,1,0,0,2.1172566,2.2979245,0,1,0,0,0,1,0,0,0,5,0,0,0,75182
0,1,0,1,0,0,2.1172566,2.2979245,0,1,0,0,0,1,0,0,0,5,0,0,0,75191
0,1,0,1,0,0,2.1159177,2.297197,0,1,0,0,0,1,0,0,0,5,0,0,0,75200
0,1,0,1,0,0,2.1159177,2.297197,0,1,0,0,0,1,0,0,0,5,0,0,0,75209
0,1,0,1,0,0,2.1145794,2.2964694,0,1,0,0,0,1,0,0,0,5,0,0,0,75218
0,1,0,1,0,0,2.1145794,2.2964694,0,1,0,0,0,1,0,0,0,5,0,0,0,75227
0,1,0,1,0,0,2.1132417,2.2957423,0,1,0,0,0,1,0,0,0,5,0,0,0,75236
0,1,0,1,0,0,2.1132417,2.2957423,0,1,0,0,0,1,0,0,0,5,0,0,0,75245
0,1,0,1,0,0,2.1119041,2.2950146,0,1,0,0,0,1,0,0,0,5,0,0,0,75254
0,1,0,1,0,0,2.1105669,2.2942872,0,1,0,0,0,1,0,0,0,5,0,0,0,75263
0,1,0,1,0,0,2.1105669,2.2942872,0,1,0,0,0,1,0,0,0,5,0,0,0,75272
0,1,0,1,0,0,2.1092303,2.2935598,0,1,0,0,0,1,0,0,0,5,0,0,0,75281
0,1,0,1,0,0,2.1092303,2.2935598,0,1,0,0,0,1,0,0,0,5,0,0,0,75290
0,1,0,1,0,0,2.1078942,2.2928321,0,1,0,0,0,1,0,0,0,5,0,0,0,75299
0,1,0,1,0,0,2.1078942,2.2928321,0,1,0,0,0,1,0,0,0,5,0,0,0,75308
0,1,0,1,0,0,2.1065583,2.2921047,0,1,0,0,0,1,0,0,0,5,0,0,0,75316
0,1,0,1,0,0,2.1065583,2.2921047,0,1,0,0,0,1,0,0,0,5,0,0,0,75325
0,1,0,1,0,0,2.105223,2.2913773,0,1,0,0,0,1,0,0,0,5,0,0,0,75334
0,1,0,1,0,0,2.105223,2.2913773,0,1,0,0,0,1,0,0,0,5,0,0,0,75343
0,1,0,1,0,0,2.103888,2.29065,0,1,0,0,0,1,0,0,0,5,0,0,0,75352
0,1,0,1,0,0,2.103888,2.29065,0,1,0,0,0,1,0,0,0,5,0,0,0,75361
0,1,0,1,0,0,2.1025534,2.2899225,0,1,0,0,0,1,0,0,0,5,0,0,0,75370
0,1,0,1,0,0,2.1025534,2.2899225,0,1,0,0,0,1,0,0,0,5,0,0,0,75379
0,1,0,1,0,0,2.1012192,2.2891948,0,1,0,0,0,1,0,0,0,5,0,0,0,75388
0,1,0,1,0,0,2.0998857,2.2884674,0,1,0,0,0,1,0,0,0,5,0,0,0,75400
0,1,0,1,0,0,2.0998857,2.2884674,0,1,0,0,0,1,0,0,0,5,0,0,0,75409
0,1,0,1,0,0,2.0985525,2.28774,0,1,0,0,0,1,0,0,0,5,0,0,0,75418
0,1,0,1,0,0,2.0985525,2.28774,0,1,0,0,0,1,0,0,0,5,0,0,0,75427
0,1,0,1,0,0,2.0972195,2.2870126,0,1,0,0,0,1,0,0,0,5,0,0,0,75436
0,1,0,1,0,0,2.0972195,2.2870126,0,1,0,0,0,1,0,0,0,5,0,0,0,75445
0,1,0,1,0,0,2.0958872,2.286285,0,1,0,0,0,1,0,0,0,5,0,0,0,75454
0,1,0,1,0,0,2.0958872,2.286285,0,1,0,0,0,1,0,0,0,5,0,0,0,75463
0,1,0,1,0,0,2.0938892,2.285194,0,1,0,0,0,1,0,0,0,5,0,0,0,75472
0,1,0,1,0,0,2.0938892,2.285194,0,1,0,0,0,1,0,0,0,5,0,0,0,75481
0,1,0,1,0,0,2.092558,2.2844663,0,1,0,0,0,1,0,0,0,5,0,0,0,75490
0,1,0,1,0,0,2.091227,2.2837389,0,1,0,0,0,1,0,0,0,5,0,0,0,75500
0,1,0,1,0,0,2.091227,2.2837389,0,1,0,0,0,1,0,0,0,5,0,0,0,75508
0,1,0,1,0,0,2.0898964,2.2830114,0,1,0,0,0,1,0,0,0,5,0,0,0,75517
0,1,0,1,0,0,2.0898964,2.2830114,0,1,0,0,0,1,0,0,0,5,0,0,0,75526
0,1,0,1,0,0,2.0885663,2.2822838,0,1,0,0,0,1,0,0,0,5,0,0,0,75535
0,1,0,1,0,0,2.0885663,2.2822838,0,1,0,0,0,1,0,0,0,5,0,0,0,75544
0,1,0,1,0,0,2.087237,2.2815566,0,1,0,0,0,1,0,0,0,5,0,0,0,75553
0,1,0,1,0,0,2.087237,2.2815566,0,1,0,0,0,1,0,0,0,5,0,0,0,75562
0,1,0,1,0,0,2.0859077,2.280829,0,1,0,0,0,1,0,0,0,5,0,0,0,75572
0,1,0,1,0,0,2.0859077,2.280829,0,1,0,0,0,1,0,0,0,5,0,0,0,75580
0,1,0,1,0,0,2.0845788,2.2801015,0,1,0,0,0,1,0,0,0,5,0,0,0,75589
0,1,0,1,0,0,2.0845788,2.2801015,0,1,0,0,0,1,0,0,0,5,0,0,0,75598
0,1,0,1,0,0,2.0832503,2.2793741,0,1,0,0,0,1,0,0,0,5,0,0,0,75607
0,1,0,1,0,0,2.0819223,2.2786465,0,1,0,0,0,1,0,0,0,5,0,0,0,75616
0,1,0,1,0,0,2.0819223,2.2786465,0,1,0,0,0,1,0,0,0,5,0,0,0,75625
0,1,0,1,0,0,2.0805948,2.2779193,0,1,0,0,0,1,0,0,0,5,0,0,0,75634
0,1,0,1,0,0,2.0805948,2.2779193,0,1,0,0,0,1,0,0,0,5,0,0,0,75643
0,1,0,1,0,0,2.0799313,2.2775555,0,1,0,0,0,1,0,0,0,5,0,0,0,75652
0,1,0,1,0,0,2.0799313,2.2775555,0,1,0,0,0,1,0,0,0,5,0,0,0,75661
0,1,0,1,0,0,2.077941,2.276464,0,1,0,0,0,1,0,0,0,5,0,0,0,75670
0,1,0,1,0,0,2.077941,2.276464,0,1,0,0,0,1,0,0,0,5,0,0,0,75679
0,1,0,1,0,0,2.0766149,2.2757366,0,1,0,0,0,1,0,0,0,5,0,0,0,75689
0,1,0,1,0,0,2.0766149,2.2757366,0,1,0,0,0,1,0,0,0,5,0,0,0,75697
0,1,0,1,0,0,2.0752888,2.2750092,0,1,0,0,0,1,0,0,0,5,0,0,0,75708
0,1,0,1,0,0,2.0739634,2.2742817,0,1,0,0,0,1,0,0,0,5,0,0,0,75717
0,1,0,1,0,0,2.0739634,2.2742817,0,1,0,0,0,1,0,0,0,5,0,0,0,75726
0,1,0,1,0,0,2.0726385,2.2735543,0,1,0,0,0,1,0,0,0,5,0,0,0,75735
0,1,0,1,0,0,2.0726385,2.2735543,0,1,0,0,0,1,0,0,0,5,0,0,0,75744
0,1,0,1,0,0,2.0713139,2.2728267,0,1,0,0,0,1,0,0,0,5,0,0,0,75753
0,1,0,1,0,0,2.0713139,2.2728267,0,1,0,0,0,1,0,0,0,5,0,0,0,75762
0,1,0,1,0,0,2.0699897,2.2720993,0,1,0,0,0,1,0,0,0,5,0,0,0,75771
0,1,0,1,0,0,2.0699897,2.2720993,0,1,0,0,0,1,0,0,0,5,0,0,0,75780
0,1,0,1,0,0,2.068666,2.2713718,0,1,0,0,0,1,0,0,0,5,0,0,0,75789
0,1,0,1,0,0,2.068666,2.2713718,0,1,0,0,0,1,0,0,0,5,0,0,0,75798
0,1,0,1,0,0,2.0673428,2.2706444,0,1,0,0,0,1,0,0,0,5,0,0,0,75807
0,1,0,1,0,0,2.0660198,2.2699168,0,1,0,0,0,1,0,0,0,5,0,0,0,75817
0,1,0,1,0,0,2.0660198,2.2699168,0,1,0,0,0,1,0,0,0,5,0,0,0,75826
0,1,0,1,0,0,2.0646973,2.2691894,0,1,0,0,0,1,0,0,0,5,0,0,0,75835
0,1,0,1,0,0,2.0646973,2.2691894,0,1,0,0,0,1,0,0,0,5,0,0,0,75844
0,1,0,1,0,0,2.0633752,2.268462,0,1,0,0,0,1,0,0,0,5,0,0,0,75853
0,1,0,1,0,0,2.0633752,2.268462,0,1,0,0,0,1,0,0,0,5,0,0,0,75862
0,1,0,1,0,0,2.0620537,2.2677345,0,1,0,0,0,1,0,0,0,5,0,0,0,75871
0,1,0,1,0,0,2.0620537,2.2677345,0,1,0,0,0,1,0,0,0,5,0,0,0,75880
0,1,0,1,0,0,2.0607324,2.2670069,0,1,0,0,0,1,0,0,0,5,0,0,0,75889
0,1,0,1,0,0,2.0607324,2.2670069,0,1,0,0,0,1,0,0,0,5,0,0,0,75898
0,1,0,1,0,0,2.0594118,2.2662795,0,1,0,0,0,1,0,0,0,5,0,0,0,75907
0,1,0,1,0,0,2.0594118,2.2662795,0,1,0,0,0,1,0,0,0,5,0,0,0,75916
0,1,0,1,0,0,2.0580914,2.265552,0,1,0,0,0,1,0,0,0,5,0,0,0,75925
0,1,0,1,0,0,2.0567713,2.2648244,0,1,0,0,0,1,0,0,0,5,0,0,0,75935
0,1,0,1,0,0,2.0567713,2.2648244,0,1,0,0,0,1,0,0,0,5,0,0,0,75943
0,1,0,1,0,0,2.0554519,2.264097,0,1,0,0,0,1,0,0,0,5,0,0,0,75952
0,1,0,1,0,0,2.0554519,2.264097,0,1,0,0,0,1,0,0,0,5,0,0,0,75961
0,1,0,1,0,0,2.054133,2.2633693,0,1,0,0,0,1,0,0,0,5,0,0,0,75970
0,1,0,1,0,0,2.054133,2.2633693,0,1,0,0,0,1,0,0,0,5,0,0,0,75979
0,1,0,1,0,0,2.0528142,2.2626421,0,1,0,0,0,1,0,0,0,5,0,0,0,75988
0,1,0,1,0,0,2.0528142,2.2626421,0,1,0,0,0,1,0,0,0,5,0,0,0,75997
0,1,0,1,0,0,2.051496,2.2619147,0,1,0,0,0,1,0,0,0,5,0,0,0,76007
0,1,0,1,0,0,2.051496,2.2619147,0,1,0,0,0,1,0,0,0,5,0,0,0,76015
0,1,0,1,0,0,2.0501783,2.261187,0,1,0,0,0,1,0,0,0,5,0,0,0,76024
0,1,0,1,0,0,2.0501783,2.261187,0,1,0,0,0,1,0,0,0,5,0,0,0,76033
0,1,0,1,0,0,2.0488608,2.2604597,0,1,0,0,0,1,0,0,0,5,0,0,0,76043
0,1,0,1,0,0,2.0475438,2.259732,0,1,0,0,0,1,0,0,0,5,0,0,0,76053
0,1,0,1,0,0,2.0475438,2.259732,0,1,0,0,0,1,0,0,0,5,0,0,0,76062
0,1,0,1,0,0,2.0462272,2.2590046,0,1,0,0,0,1,0,0,0,5,0,0,0,76071
0,1,0,1,0,0,2.0462272,2.2590046,0,1,0,0,0,1,0,0,0,5,0,0,0,76080
0,1,0,1,0,0,2.0449111,2.2582772,0,1,0,0,0,1,0,0,0,5,0,0,0,76089
0,1,0,1,0,0,2.0449111,2.2582772,0,1,0,0,0,1,0,0,0,5,0,0,0,76098
0,1,0,1,0,0,2.0435956,2.2575498,0,1,0,0,0,1,0,0,0,5,0,0,0,76107
0,1,0,1,0,0,2.0435956,2.2575498,0,1,0,0,0,1,0,0,0,5,0,0,0,76116
0,1,0,1,0,0,2.0422802,2.2568223,0,1,0,0,0,1,0,0,0,5,0,0,0,76125
0,1,0,1,0,0,2.0422802,2.2568223,0,1,0,0,0,1,0,0,0,5,0,0,0,76134
0,1,0,1,0,0,2.0409653,2.2560947,0,1,0,0,0,1,0,0,0,5,0,0,0,76144
0,1,0,1,0,0,2.0409653,2.2560947,0,1,0,0,0,1,0,0,0,5,0,0,0,76152
0,1,0,1,0,0,2.039651,2.2553673,0,1,0,0,0,1,0,0,0,5,0,0,0,76162
0,1,0,1,0,0,2.038337,2.2546399,0,1,0,0,0,1,0,0,0,5,0,0,0,76170
0,1,0,1,0,0,2.038337,2.2546399,0,1,0,0,0,1,0,0,0,5,0,0,0,76179
0,1,0,1,0,0,2.0370233,2.2539124,0,1,0,0,0,1,0,0,0,5,0,0,0,76189
0,1,0,1,0,0,2.0370233,2.2539124,0,1,0,0,0,1,0,0,0,5,0,0,0,76197
0,1,0,1,0,0,2.0357103,2.2531848,0,1,0,0,0,1,0,0,0,5,0,0,0,76206
0,1,0,1,0,0,2.0357103,2.2531848,0,1,0,0,0,1,0,0,0,5,0,0,0,76215
0,1,0,1,0,0,2.0343974,2.2524574,0,1,0,0,0,1,0,0,0,5,0,0,0,76224
0,1,0,1,0,0,2.0343974,2.2524574,0,1,0,0,0,1,0,0,0,5,0,0,0,76233
0,1,0,1,0,0,2.0330853,2.25173,0,1,0,0,0,1,0,0,0,5,0,0,0,76242
0,1,0,1,0,0,2.0330853,2.25173,0,1,0,0,0,1,0,0,0,5,0,0,0,76251
0,1,0,1,0,0,2.0317733,2.2510026,0,1,0,0,0,1,0,0,0,5,0,0,0,76260
0,1,0,1,0,0,2.0317733,2.2510026,0,1,0,0,0,1,0,0,0,5,0,0,0,76269
0,1,0,1,0,0,2.0304618,2.2502751,0,1,0,0,0,1,0,0,0,5,0,0,0,76278
0,1,0,1,0,0,2.029151,2.2495475,0,1,0,0,0,1,0,0,0,5,0,0,0,76288
0,1,0,1,0,0,2.029151,2.2495475,0,1,0,0,0,1,0,0,0,5,0,0,0,76297
0,1,0,1,0,0,2.0278401,2.2488198,0,1,0,0,0,1,0,0,0,5,0,0,0,76306
0,1,0,1,0,0,2.0278401,2.2488198,0,1,0,0,0,1,0,0,0,5,0,0,0,76315
0,1,0,1,0,0,2.02653,2.2480927,0,1,0,0,0,1,0,0,0,5,0,0,0,76324
0,1,0,1,0,0,2.02653,2.2480927,0,1,0,0,0,1,0,0,0,5,0,0,0,76333
0,1,0,1,0,0,2.0252202,2.247365,0,1,0,0,0,1,0,0,0,5,0,0,0,76342
0,1,0,1,0,0,2.0252202,2.247365,0,1,0,0,0,1,0,0,0,5,0,0,0,76351
0,1,0,1,0,0,2.023911,2.2466376,0,1,0,0,0,1,0,0,0,5,0,0,0,76360
