% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-29-30





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.5522823,1.6194493,0,1,0,0,0,1,0,0,5,2,0,0,0,78499
0,1,0,1,0,0,6.5522823,1.6194493,0,1,0,0,0,1,0,0,5,2,0,0,0,78508
0,1,0,1,0,0,6.5539484,1.619655,0,1,0,0,0,1,0,0,5,2,0,0,0,78517
0,1,0,1,0,0,6.5539484,1.619655,0,1,0,0,0,1,0,0,5,2,0,0,0,78526
0,1,0,1,0,0,6.5539484,1.619655,0,1,0,0,0,1,0,0,5,2,0,0,0,78535
0,1,0,1,0,0,6.5550594,1.6197921,0,1,0,0,0,1,0,0,5,2,0,0,0,78544
0,1,0,1,0,0,6.55617,1.6199291,0,1,0,0,0,1,0,0,5,2,0,0,0,78559
0,1,0,1,0,0,6.55617,1.6199291,0,1,0,0,0,1,0,0,5,2,0,0,0,78583
0,1,0,1,0,0,6.5583906,1.6202033,0,1,0,0,0,1,0,0,5,2,0,0,0,78595
0,1,0,1,0,0,6.5595007,1.6203402,0,1,0,0,0,1,0,0,5,2,0,0,0,78608
0,1,0,1,0,0,6.5595007,1.6203402,0,1,0,0,0,1,0,0,5,2,0,0,0,78617
0,1,0,1,0,0,6.561722,1.6206143,0,1,0,0,0,1,0,0,5,2,0,0,0,78631
0,1,0,1,0,0,6.561722,1.6206143,0,1,0,0,0,1,0,0,5,2,0,0,0,78641
0,1,0,1,0,0,6.5628314,1.6207511,0,1,0,0,0,1,0,0,5,2,0,0,0,78651
0,1,0,1,0,0,6.563941,1.6208881,0,1,0,0,0,1,0,0,5,2,0,0,0,78660
0,1,0,1,0,0,6.563941,1.6208881,0,1,0,0,0,1,0,0,5,2,0,0,0,78671
0,1,0,1,0,0,6.565606,1.6210935,0,1,0,0,0,1,0,0,5,2,0,0,0,78681
0,1,0,1,0,0,6.565606,1.6210935,0,1,0,0,0,1,0,0,5,2,0,0,0,78696
0,1,0,1,0,0,6.567826,1.6213672,0,1,0,0,0,1,0,0,5,2,0,0,0,78728
0,1,0,1,0,0,6.567826,1.6213672,0,1,0,0,0,1,0,0,5,2,0,0,0,78742
0,1,0,1,0,0,6.56949,1.6215724,0,1,0,0,0,1,0,0,5,2,0,0,0,78752
0,1,0,1,0,0,6.56949,1.6215724,0,1,0,0,0,1,0,0,5,2,0,0,0,78761
0,1,0,1,0,0,6.5705996,1.6217091,0,1,0,0,0,1,0,0,5,2,0,0,0,78770
0,1,0,1,0,0,6.5705996,1.6217091,0,1,0,0,0,1,0,0,5,2,0,0,0,78779
0,1,0,1,0,0,6.5705996,1.6217091,0,1,0,0,0,1,0,0,5,2,0,0,0,78788
0,1,0,1,0,0,6.5722637,1.6219144,0,1,0,0,0,1,0,0,5,2,0,0,0,78798
0,1,0,1,0,0,6.5722637,1.6219144,0,1,0,0,0,1,0,0,5,2,0,0,0,78809
0,1,0,1,0,0,6.573373,1.622051,0,1,0,0,0,1,0,0,5,2,0,0,0,78822
0,1,0,1,0,0,6.5750365,1.6222562,0,1,0,0,0,1,0,0,5,2,0,0,0,78830
0,1,0,1,0,0,6.5750365,1.6222562,0,1,0,0,0,1,0,0,5,2,0,0,0,78839
0,1,0,1,0,0,6.5767,1.6224612,0,1,0,0,0,1,0,0,5,2,0,0,0,78848
0,1,0,1,0,0,6.5767,1.6224612,0,1,0,0,0,1,0,0,5,2,0,0,0,78857
0,1,0,1,0,0,6.5767,1.6224612,0,1,0,0,0,1,0,0,5,2,0,0,0,78866
0,1,0,1,0,0,6.5772543,1.6225295,0,1,0,0,0,1,0,0,5,2,0,0,0,78875
0,1,0,1,0,0,6.5772543,1.6225295,0,1,0,0,0,1,0,0,5,2,0,0,0,78884
0,1,0,1,0,0,6.578918,1.6227345,0,1,0,0,0,1,0,0,5,2,0,0,0,78894
0,1,0,1,0,0,6.578918,1.6227345,0,1,0,0,0,1,0,0,5,2,0,0,0,78903
0,1,0,1,0,0,6.5805817,1.6229393,0,1,0,0,0,1,0,0,5,2,0,0,0,78912
0,1,0,1,0,0,6.5805817,1.6229393,0,1,0,0,0,1,0,0,5,2,0,0,0,78921
0,1,0,1,0,0,6.5816903,1.6230761,0,1,0,0,0,1,0,0,5,2,0,0,0,78930
0,1,0,1,0,0,6.5816903,1.6230761,0,1,0,0,0,1,0,0,5,2,0,0,0,78939
0,1,0,1,0,0,6.582799,1.6232126,0,1,0,0,0,1,0,0,5,2,0,0,0,78948
0,1,0,1,0,0,6.582799,1.6232126,0,1,0,0,0,1,0,0,5,2,0,0,0,78957
0,1,0,1,0,0,6.584461,1.6234174,0,1,0,0,0,1,0,0,5,2,0,0,0,78966
0,1,0,1,0,0,6.584461,1.6234174,0,1,0,0,0,1,0,0,5,2,0,0,0,78975
0,1,0,1,0,0,6.584461,1.6234174,0,1,0,0,0,1,0,0,5,2,0,0,0,78984
0,1,0,1,0,0,6.58557,1.6235538,0,1,0,0,0,1,0,0,5,2,0,0,0,78993
0,1,0,1,0,0,6.58557,1.6235538,0,1,0,0,0,1,0,0,5,2,0,0,0,79002
0,1,0,1,0,0,6.586678,1.6236904,0,1,0,0,0,1,0,0,5,2,0,0,0,79011
0,1,0,1,0,0,6.586678,1.6236904,0,1,0,0,0,1,0,0,5,2,0,0,0,79020
0,1,0,1,0,0,6.5883403,1.623895,0,1,0,0,0,1,0,0,5,2,0,0,0,79029
0,1,0,1,0,0,6.5883403,1.623895,0,1,0,0,0,1,0,0,5,2,0,0,0,79038
0,1,0,1,0,0,6.589449,1.6240315,0,1,0,0,0,1,0,0,5,2,0,0,0,79047
0,1,0,1,0,0,6.589449,1.6240315,0,1,0,0,0,1,0,0,5,2,0,0,0,79056
0,1,0,1,0,0,6.590557,1.6241679,0,1,0,0,0,1,0,0,5,2,0,0,0,79065
0,1,0,1,0,0,6.590557,1.6241679,0,1,0,0,0,1,0,0,5,2,0,0,0,79074
0,1,0,1,0,0,6.5916653,1.6243042,0,1,0,0,0,1,0,0,5,2,0,0,0,79083
0,1,0,1,0,0,6.5916653,1.6243042,0,1,0,0,0,1,0,0,5,2,0,0,0,79092
0,1,0,1,0,0,6.593327,1.6245089,0,1,0,0,0,1,0,0,5,2,0,0,0,79101
0,1,0,1,0,0,6.593327,1.6245089,0,1,0,0,0,1,0,0,5,2,0,0,0,79110
0,1,0,1,0,0,6.5944343,1.6246451,0,1,0,0,0,1,0,0,5,2,0,0,0,79119
0,1,0,1,0,0,6.5944343,1.6246451,0,1,0,0,0,1,0,0,5,2,0,0,0,79128
0,1,0,1,0,0,6.5944343,1.6246451,0,1,0,0,0,1,0,0,5,2,0,0,0,79137
0,1,0,1,0,0,6.5955424,1.6247816,0,1,0,0,0,1,0,0,5,2,0,0,0,79146
0,1,0,1,0,0,6.5955424,1.6247816,0,1,0,0,0,1,0,0,5,2,0,0,0,79155
0,1,0,1,0,0,6.5972037,1.6249859,0,1,0,0,0,1,0,0,5,2,0,0,0,79165
0,1,0,1,0,0,6.5972037,1.6249859,0,1,0,0,0,1,0,0,5,2,0,0,0,79174
0,1,0,1,0,0,6.598311,1.6251221,0,1,0,0,0,1,0,0,5,2,0,0,0,79182
0,1,0,1,0,0,6.598311,1.6251221,0,1,0,0,0,1,0,0,5,2,0,0,0,79191
0,1,0,1,0,0,6.5999722,1.6253266,0,1,0,0,0,1,0,0,5,2,0,0,0,79200
0,1,0,1,0,0,6.5999722,1.6253266,0,1,0,0,0,1,0,0,5,2,0,0,0,79209
0,1,0,1,0,0,6.60108,1.6254628,0,1,0,0,0,1,0,0,5,2,0,0,0,79221
0,1,0,1,0,0,6.60108,1.6254628,0,1,0,0,0,1,0,0,5,2,0,0,0,79234
0,1,0,1,0,0,6.6021867,1.6255989,0,1,0,0,0,1,0,0,5,2,0,0,0,79242
0,1,0,1,0,0,6.6021867,1.6255989,0,1,0,0,0,1,0,0,5,2,0,0,0,79251
0,1,0,1,0,0,6.6021867,1.6255989,0,1,0,0,0,1,0,0,5,2,0,0,0,79260
0,1,0,1,0,0,6.6038475,1.6258032,0,1,0,0,0,1,0,0,5,2,0,0,0,79269
0,1,0,1,0,0,6.6049547,1.6259395,0,1,0,0,0,1,0,0,5,2,0,0,0,79278
0,1,0,1,0,0,6.6049547,1.6259395,0,1,0,0,0,1,0,0,5,2,0,0,0,79287
0,1,0,1,0,0,6.6049547,1.6259395,0,1,0,0,0,1,0,0,5,2,0,0,0,79296
0,1,0,1,0,0,6.606615,1.6261436,0,1,0,0,0,1,0,0,5,2,0,0,0,79305
0,1,0,1,0,0,6.606615,1.6261436,0,1,0,0,0,1,0,0,5,2,0,0,0,79314
0,1,0,1,0,0,6.6077223,1.6262796,0,1,0,0,0,1,0,0,5,2,0,0,0,79323
0,1,0,1,0,0,6.6077223,1.6262796,0,1,0,0,0,1,0,0,5,2,0,0,0,79332
0,1,0,1,0,0,6.609382,1.6264838,0,1,0,0,0,1,0,0,5,2,0,0,0,79341
0,1,0,1,0,0,6.609382,1.6264838,0,1,0,0,0,1,0,0,5,2,0,0,0,79350
0,1,0,1,0,0,6.6104884,1.6266198,0,1,0,0,0,1,0,0,5,2,0,0,0,79359
0,1,0,1,0,0,6.6104884,1.6266198,0,1,0,0,0,1,0,0,5,2,0,0,0,79368
0,1,0,1,0,0,6.611595,1.6267557,0,1,0,0,0,1,0,0,5,2,0,0,0,79377
0,1,0,1,0,0,6.611595,1.6267557,0,1,0,0,0,1,0,0,5,2,0,0,0,79386
0,1,0,1,0,0,6.611595,1.6267557,0,1,0,0,0,1,0,0,5,2,0,0,0,79395
0,1,0,1,0,0,6.6127014,1.6268919,0,1,0,0,0,1,0,0,5,2,0,0,0,79404
0,1,0,1,0,0,6.6127014,1.6268919,0,1,0,0,0,1,0,0,5,2,0,0,0,79413
0,1,0,1,0,0,6.6143613,1.6270958,0,1,0,0,0,1,0,0,5,2,0,0,0,79422
0,1,0,1,0,0,6.6143613,1.6270958,0,1,0,0,0,1,0,0,5,2,0,0,0,79431
0,1,0,1,0,0,6.6154675,1.6272317,0,1,0,0,0,1,0,0,5,2,0,0,0,79440
0,1,0,1,0,0,6.6154675,1.6272317,0,1,0,0,0,1,0,0,5,2,0,0,0,79449
0,1,0,1,0,0,6.6171265,1.6274356,0,1,0,0,0,1,0,0,5,2,0,0,0,79458
0,1,0,1,0,0,6.6171265,1.6274356,0,1,0,0,0,1,0,0,5,2,0,0,0,79467
0,1,0,1,0,0,6.6182327,1.6275715,0,1,0,0,0,1,0,0,5,2,0,0,0,79475
0,1,0,1,0,0,6.6182327,1.6275715,0,1,0,0,0,1,0,0,5,2,0,0,0,79485
0,1,0,1,0,0,6.619339,1.6277074,0,1,0,0,0,1,0,0,5,2,0,0,0,79494
0,1,0,1,0,0,6.619339,1.6277074,0,1,0,0,0,1,0,0,5,2,0,0,0,79502
0,1,0,1,0,0,6.620445,1.6278431,0,1,0,0,0,1,0,0,5,2,0,0,0,79512
0,1,0,1,0,0,6.620445,1.6278431,0,1,0,0,0,1,0,0,5,2,0,0,0,79520
0,1,0,1,0,0,6.6215506,1.627979,0,1,0,0,0,1,0,0,5,2,0,0,0,79530
0,1,0,1,0,0,6.6215506,1.627979,0,1,0,0,0,1,0,0,5,2,0,0,0,79539
0,1,0,1,0,0,6.622657,1.6281147,0,1,0,0,0,1,0,0,5,2,0,0,0,79548
0,1,0,1,0,0,6.622657,1.6281147,0,1,0,0,0,1,0,0,5,2,0,0,0,79557
0,1,0,1,0,0,6.622657,1.6281147,0,1,0,0,0,1,0,0,5,2,0,0,0,79566
0,1,0,1,0,0,6.624315,1.6283184,0,1,0,0,0,1,0,0,5,2,0,0,0,79575
0,1,0,1,0,0,6.624315,1.6283184,0,1,0,0,0,1,0,0,5,2,0,0,0,79584
0,1,0,1,0,0,6.6254206,1.6284542,0,1,0,0,0,1,0,0,5,2,0,0,0,79593
0,1,0,1,0,0,6.6254206,1.6284542,0,1,0,0,0,1,0,0,5,2,0,0,0,79602
0,1,0,1,0,0,6.6270785,1.6286577,0,1,0,0,0,1,0,0,5,2,0,0,0,79611
0,1,0,1,0,0,6.6270785,1.6286577,0,1,0,0,0,1,0,0,5,2,0,0,0,79620
0,1,0,1,0,0,6.628184,1.6287935,0,1,0,0,0,1,0,0,5,2,0,0,0,79629
0,1,0,1,0,0,6.628184,1.6287935,0,1,0,0,0,1,0,0,5,2,0,0,0,79637
0,1,0,1,0,0,6.6292896,1.6289291,0,1,0,0,0,1,0,0,5,2,0,0,0,79647
0,1,0,1,0,0,6.6292896,1.6289291,0,1,0,0,0,1,0,0,5,2,0,0,0,79656
0,1,0,1,0,0,6.6303945,1.6290648,0,1,0,0,0,1,0,0,5,2,0,0,0,79665
0,1,0,1,0,0,6.6303945,1.6290648,0,1,0,0,0,1,0,0,5,2,0,0,0,79674
0,1,0,1,0,0,6.6303945,1.6290648,0,1,0,0,0,1,0,0,5,2,0,0,0,79683
0,1,0,1,0,0,6.632052,1.6292682,0,1,0,0,0,1,0,0,5,2,0,0,0,79692
0,1,0,1,0,0,6.632052,1.6292682,0,1,0,0,0,1,0,0,5,2,0,0,0,79702
0,1,0,1,0,0,6.632052,1.6292682,0,1,0,0,0,1,0,0,5,2,0,0,0,79711
0,1,0,1,0,0,6.6331573,1.6294038,0,1,0,0,0,1,0,0,5,2,0,0,0,79720
0,1,0,1,0,0,6.6348147,1.6296072,0,1,0,0,0,1,0,0,5,2,0,0,0,79731
0,1,0,1,0,0,6.6348147,1.6296072,0,1,0,0,0,1,0,0,5,2,0,0,0,79740
0,1,0,1,0,0,6.635919,1.6297429,0,1,0,0,0,1,0,0,5,2,0,0,0,79749
0,1,0,1,0,0,6.635919,1.6297429,0,1,0,0,0,1,0,0,5,2,0,0,0,79757
0,1,0,1,0,0,6.637576,1.629946,0,1,0,0,0,1,0,0,5,2,0,0,0,79766
0,1,0,1,0,0,6.637576,1.629946,0,1,0,0,0,1,0,0,5,2,0,0,0,79775
0,1,0,1,0,0,6.6386814,1.6300815,0,1,0,0,0,1,0,0,5,2,0,0,0,79784
0,1,0,1,0,0,6.6386814,1.6300815,0,1,0,0,0,1,0,0,5,2,0,0,0,79793
0,1,0,1,0,0,6.639786,1.630217,0,1,0,0,0,1,0,0,5,2,0,0,0,79802
0,1,0,1,0,0,6.639786,1.630217,0,1,0,0,0,1,0,0,5,2,0,0,0,79811
0,1,0,1,0,0,6.639786,1.630217,0,1,0,0,0,1,0,0,5,2,0,0,0,79820
0,1,0,1,0,0,6.64089,1.6303525,0,1,0,0,0,1,0,0,5,2,0,0,0,79828
0,1,0,1,0,0,6.64089,1.6303525,0,1,0,0,0,1,0,0,5,2,0,0,0,79837
0,1,0,1,0,0,6.6425467,1.6305556,0,1,0,0,0,1,0,0,5,2,0,0,0,79845
0,1,0,1,0,0,6.6425467,1.6305556,0,1,0,0,0,1,0,0,5,2,0,0,0,79854
0,1,0,1,0,0,6.643651,1.630691,0,1,0,0,0,1,0,0,5,2,0,0,0,79864
0,1,0,1,0,0,6.643651,1.630691,0,1,0,0,0,1,0,0,5,2,0,0,0,79872
0,1,0,1,0,0,6.644755,1.6308262,0,1,0,0,0,1,0,0,5,2,0,0,0,79881
0,1,0,1,0,0,6.644755,1.6308262,0,1,0,0,0,1,0,0,5,2,0,0,0,79890
0,1,0,1,0,0,6.6458597,1.6309618,0,1,0,0,0,1,0,0,5,2,0,0,0,79899
0,1,0,1,0,0,6.6458597,1.6309618,0,1,0,0,0,1,0,0,5,2,0,0,0,79908
0,1,0,1,0,0,6.6475153,1.6311648,0,1,0,0,0,1,0,0,5,2,0,0,0,79917
0,1,0,1,0,0,6.6475153,1.6311648,0,1,0,0,0,1,0,0,5,2,0,0,0,79926
0,1,0,1,0,0,6.648619,1.6313002,0,1,0,0,0,1,0,0,5,2,0,0,0,79935
0,1,0,1,0,0,6.648619,1.6313002,0,1,0,0,0,1,0,0,5,2,0,0,0,79944
0,1,0,1,0,0,6.649723,1.6314354,0,1,0,0,0,1,0,0,5,2,0,0,0,79953
0,1,0,1,0,0,6.649723,1.6314354,0,1,0,0,0,1,0,0,5,2,0,0,0,79962
0,1,0,1,0,0,6.651378,1.6316383,0,1,0,0,0,1,0,0,5,2,0,0,0,79971
0,1,0,1,0,0,6.651378,1.6316383,0,1,0,0,0,1,0,0,5,2,0,0,0,79980
0,1,0,1,0,0,6.651378,1.6316383,0,1,0,0,0,1,0,0,5,2,0,0,0,79989
0,1,0,1,0,0,6.652482,1.6317736,0,1,0,0,0,1,0,0,5,2,0,0,0,79998
0,1,0,1,0,0,6.652482,1.6317736,0,1,0,0,0,1,0,0,5,2,0,0,0,80006
0,1,0,1,0,0,6.653586,1.6319087,0,1,0,0,0,1,0,0,5,2,0,0,0,80016
0,1,0,1,0,0,6.653586,1.6319087,0,1,0,0,0,1,0,0,5,2,0,0,0,80025
0,1,0,1,0,0,6.6546893,1.6320438,0,1,0,0,0,1,0,0,5,2,0,0,0,80034
0,1,0,1,0,0,6.6546893,1.6320438,0,1,0,0,0,1,0,0,5,2,0,0,0,80043
0,1,0,1,0,0,6.6557927,1.6321791,0,1,0,0,0,1,0,0,5,2,0,0,0,80051
0,1,0,1,0,0,6.6557927,1.6321791,0,1,0,0,0,1,0,0,5,2,0,0,0,80060
0,1,0,1,0,0,6.657448,1.6323818,0,1,0,0,0,1,0,0,5,2,0,0,0,80069
0,1,0,1,0,0,6.657448,1.6323818,0,1,0,0,0,1,0,0,5,2,0,0,0,80078
0,1,0,1,0,0,6.658551,1.6325169,0,1,0,0,0,1,0,0,5,2,0,0,0,80087
0,1,0,1,0,0,6.658551,1.6325169,0,1,0,0,0,1,0,0,5,2,0,0,0,80096
0,1,0,1,0,0,6.6596537,1.632652,0,1,0,0,0,1,0,0,5,2,0,0,0,80104
0,1,0,1,0,0,6.6596537,1.632652,0,1,0,0,0,1,0,0,5,2,0,0,0,80113
0,1,0,1,0,0,6.6596537,1.632652,0,1,0,0,0,1,0,0,5,2,0,0,0,80122
0,1,0,1,0,0,6.6613083,1.6328547,0,1,0,0,0,1,0,0,5,2,0,0,0,80131
0,1,0,1,0,0,6.6613083,1.6328547,0,1,0,0,0,1,0,0,5,2,0,0,0,80140
0,1,0,1,0,0,6.6613083,1.6328547,0,1,0,0,0,1,0,0,5,2,0,0,0,80149
0,1,0,1,0,0,6.663514,1.6331248,0,1,0,0,0,1,0,0,5,2,0,0,0,80158
0,1,0,1,0,0,6.663514,1.6331248,0,1,0,0,0,1,0,0,5,2,0,0,0,80167
0,1,0,1,0,0,6.664617,1.6332598,0,1,0,0,0,1,0,0,5,2,0,0,0,80175
0,1,0,1,0,0,6.664617,1.6332598,0,1,0,0,0,1,0,0,5,2,0,0,0,80184
0,1,0,1,0,0,6.66572,1.6333948,0,1,0,0,0,1,0,0,5,2,0,0,0,80193
0,1,0,1,0,0,6.66572,1.6333948,0,1,0,0,0,1,0,0,5,2,0,0,0,80202
0,1,0,1,0,0,6.66572,1.6333948,0,1,0,0,0,1,0,0,5,2,0,0,0,80211
0,1,0,1,0,0,6.6668224,1.6335298,0,1,0,0,0,1,0,0,5,2,0,0,0,80220
0,1,0,1,0,0,6.6668224,1.6335298,0,1,0,0,0,1,0,0,5,2,0,0,0,80229
0,1,0,1,0,0,6.668476,1.6337322,0,1,0,0,0,1,0,0,5,2,0,0,0,80238
0,1,0,1,0,0,6.668476,1.6337322,0,1,0,0,0,1,0,0,5,2,0,0,0,80247
0,1,0,1,0,0,6.6695786,1.633867,0,1,0,0,0,1,0,0,5,2,0,0,0,80256
0,1,0,1,0,0,6.6695786,1.633867,0,1,0,0,0,1,0,0,5,2,0,0,0,80265
0,1,0,1,0,0,6.671232,1.6340694,0,1,0,0,0,1,0,0,5,2,0,0,0,80274
0,1,0,1,0,0,6.671232,1.6340694,0,1,0,0,0,1,0,0,5,2,0,0,0,80282
0,1,0,1,0,0,6.672334,1.6342041,0,1,0,0,0,1,0,0,5,2,0,0,0,80291
0,1,0,1,0,0,6.672334,1.6342041,0,1,0,0,0,1,0,0,5,2,0,0,0,80300
0,1,0,1,0,0,6.673436,1.6343391,0,1,0,0,0,1,0,0,5,2,0,0,0,80309
0,1,0,1,0,0,6.673436,1.6343391,0,1,0,0,0,1,0,0,5,2,0,0,0,80317
0,1,0,1,0,0,6.674538,1.6344738,0,1,0,0,0,1,0,0,5,2,0,0,0,80326
0,1,0,1,0,0,6.674538,1.6344738,0,1,0,0,0,1,0,0,5,2,0,0,0,80335
0,1,0,1,0,0,6.674538,1.6344738,0,1,0,0,0,1,0,0,5,2,0,0,0,80345
0,1,0,1,0,0,6.67564,1.6346086,0,1,0,0,0,1,0,0,5,2,0,0,0,80353
0,1,0,1,0,0,6.67564,1.6346086,0,1,0,0,0,1,0,0,5,2,0,0,0,80362
0,1,0,1,0,0,6.6772933,1.6348109,0,1,0,0,0,1,0,0,5,2,0,0,0,80372
0,1,0,1,0,0,6.6772933,1.6348109,0,1,0,0,0,1,0,0,5,2,0,0,0,80381
0,1,0,1,0,0,6.6783953,1.6349456,0,1,0,0,0,1,0,0,5,2,0,0,0,80389
0,1,0,1,0,0,6.6783953,1.6349456,0,1,0,0,0,1,0,0,5,2,0,0,0,80398
0,1,0,1,0,0,6.679497,1.6350803,0,1,0,0,0,1,0,0,5,2,0,0,0,80407
0,1,0,1,0,0,6.679497,1.6350803,0,1,0,0,0,1,0,0,5,2,0,0,0,80416
0,1,0,1,0,0,6.681149,1.6352823,0,1,0,0,0,1,0,0,5,2,0,0,0,80425
0,1,0,1,0,0,6.681149,1.6352823,0,1,0,0,0,1,0,0,5,2,0,0,0,80434
0,1,0,1,0,0,6.6822505,1.635417,0,1,0,0,0,1,0,0,5,2,0,0,0,80444
0,1,0,1,0,0,6.6822505,1.635417,0,1,0,0,0,1,0,0,5,2,0,0,0,80453
0,1,0,1,0,0,6.683352,1.6355517,0,1,0,0,0,1,0,0,5,2,0,0,0,80461
0,1,0,1,0,0,6.683352,1.6355517,0,1,0,0,0,1,0,0,5,2,0,0,0,80470
0,1,0,1,0,0,6.683352,1.6355517,0,1,0,0,0,1,0,0,5,2,0,0,0,80480
0,1,0,1,0,0,6.6844535,1.6356863,0,1,0,0,0,1,0,0,5,2,0,0,0,80489
0,1,0,1,0,0,6.6861053,1.6358882,0,1,0,0,0,1,0,0,5,2,0,0,0,80498
0,1,0,1,0,0,6.6861053,1.6358882,0,1,0,0,0,1,0,0,5,2,0,0,0,80507
0,1,0,1,0,0,6.6861053,1.6358882,0,1,0,0,0,1,0,0,5,2,0,0,0,80516
0,1,0,1,0,0,6.6872067,1.6360228,0,1,0,0,0,1,0,0,5,2,0,0,0,80525
0,1,0,1,0,0,6.688308,1.6361575,0,1,0,0,0,1,0,0,5,2,0,0,0,80535
0,1,0,1,0,0,6.688308,1.6361575,0,1,0,0,0,1,0,0,5,2,0,0,0,80544
0,1,0,1,0,0,6.688308,1.6361575,0,1,0,0,0,1,0,0,5,2,0,0,0,80553
0,1,0,1,0,0,6.689959,1.6363591,0,1,0,0,0,1,0,0,5,2,0,0,0,80561
0,1,0,1,0,0,6.689959,1.6363591,0,1,0,0,0,1,0,0,5,2,0,0,0,80570
0,1,0,1,0,0,6.69106,1.6364938,0,1,0,0,0,1,0,0,5,2,0,0,0,80580
0,1,0,1,0,0,6.69106,1.6364938,0,1,0,0,0,1,0,0,5,2,0,0,0,80589
0,1,0,1,0,0,6.692161,1.6366282,0,1,0,0,0,1,0,0,5,2,0,0,0,80598
0,1,0,1,0,0,6.692161,1.6366282,0,1,0,0,0,1,0,0,5,2,0,0,0,80607
0,1,0,1,0,0,6.693261,1.6367626,0,1,0,0,0,1,0,0,5,2,0,0,0,80617
0,1,0,1,0,0,6.693261,1.6367626,0,1,0,0,0,1,0,0,5,2,0,0,0,80627
0,1,0,1,0,0,6.6949124,1.6369643,0,1,0,0,0,1,0,0,5,2,0,0,0,80636
0,1,0,1,0,0,6.6949124,1.6369643,0,1,0,0,0,1,0,0,5,2,0,0,0,80644
0,1,0,1,0,0,6.6960135,1.6370988,0,1,0,0,0,1,0,0,5,2,0,0,0,80653
0,1,0,1,0,0,6.6960135,1.6370988,0,1,0,0,0,1,0,0,5,2,0,0,0,80663
0,1,0,1,0,0,6.6971135,1.6372333,0,1,0,0,0,1,0,0,5,2,0,0,0,80673
0,1,0,1,0,0,6.6971135,1.6372333,0,1,0,0,0,1,0,0,5,2,0,0,0,80683
0,1,0,1,0,0,6.6982136,1.6373675,0,1,0,0,0,1,0,0,5,2,0,0,0,80691
0,1,0,1,0,0,6.6982136,1.6373675,0,1,0,0,0,1,0,0,5,2,0,0,0,80700
0,1,0,1,0,0,6.6982136,1.6373675,0,1,0,0,0,1,0,0,5,2,0,0,0,80708
0,1,0,1,0,0,6.6998644,1.6375691,0,1,0,0,0,1,0,0,5,2,0,0,0,80719
0,1,0,1,0,0,6.7009645,1.6377033,0,1,0,0,0,1,0,0,5,2,0,0,0,80731
0,1,0,1,0,0,6.7009645,1.6377033,0,1,0,0,0,1,0,0,5,2,0,0,0,80741
0,1,0,1,0,0,6.7009645,1.6377033,0,1,0,0,0,1,0,0,5,2,0,0,0,80750
0,1,0,1,0,0,6.7026143,1.6379048,0,1,0,0,0,1,0,0,5,2,0,0,0,80759
0,1,0,1,0,0,6.7026143,1.6379048,0,1,0,0,0,1,0,0,5,2,0,0,0,80768
0,1,0,1,0,0,6.703715,1.6380391,0,1,0,0,0,1,0,0,5,2,0,0,0,80777
0,1,0,1,0,0,6.703715,1.6380391,0,1,0,0,0,1,0,0,5,2,0,0,0,80786
0,1,0,1,0,0,6.7053647,1.6382406,0,1,0,0,0,1,0,0,5,2,0,0,0,80795
0,1,0,1,0,0,6.7053647,1.6382406,0,1,0,0,0,1,0,0,5,2,0,0,0,80803
0,1,0,1,0,0,6.705914,1.6383076,0,1,0,0,0,1,0,0,5,2,0,0,0,80812
0,1,0,1,0,0,6.705914,1.6383076,0,1,0,0,0,1,0,0,5,2,0,0,0,80822
0,1,0,1,0,0,6.707564,1.6385089,0,1,0,0,0,1,0,0,5,2,0,0,0,80830
0,1,0,1,0,0,6.707564,1.6385089,0,1,0,0,0,1,0,0,5,2,0,0,0,80839
0,1,0,1,0,0,6.707564,1.6385089,0,1,0,0,0,1,0,0,5,2,0,0,0,80848
0,1,0,1,0,0,6.708664,1.638643,0,1,0,0,0,1,0,0,5,2,0,0,0,80858
0,1,0,1,0,0,6.708664,1.638643,0,1,0,0,0,1,0,0,5,2,0,0,0,80867
