% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-04-05





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.3700168,0.4867164,0,1,0,0,0,1,0,0,0,1,0,0,0,337768
0,1,0,1,0,0,2.3700168,0.4867164,0,1,0,0,0,1,0,0,0,1,0,0,0,337777
0,1,0,1,0,0,2.3697333,0.48668736,0,1,0,0,0,1,0,0,0,1,0,0,0,337786
0,1,0,1,0,0,2.36945,0.48665822,0,1,0,0,0,1,0,0,0,1,0,0,0,337795
0,1,0,1,0,0,2.36945,0.48665822,0,1,0,0,0,1,0,0,0,1,0,0,0,337804
0,1,0,1,0,0,2.3691669,0.48662916,0,1,0,0,0,1,0,0,0,1,0,0,0,337814
0,1,0,1,0,0,2.3691669,0.48662916,0,1,0,0,0,1,0,0,0,1,0,0,0,337822
0,1,0,1,0,0,2.3688836,0.48660004,0,1,0,0,0,1,0,0,0,1,0,0,0,337831
0,1,0,1,0,0,2.3688836,0.48660004,0,1,0,0,0,1,0,0,0,1,0,0,0,337840
0,1,0,1,0,0,2.3686004,0.4865709,0,1,0,0,0,1,0,0,0,1,0,0,0,337849
0,1,0,1,0,0,2.3686004,0.4865709,0,1,0,0,0,1,0,0,0,1,0,0,0,337858
0,1,0,1,0,0,2.3683171,0.48654184,0,1,0,0,0,1,0,0,0,1,0,0,0,337868
0,1,0,1,0,0,2.3683171,0.48654184,0,1,0,0,0,1,0,0,0,1,0,0,0,337876
0,1,0,1,0,0,2.368034,0.48651272,0,1,0,0,0,1,0,0,0,1,0,0,0,337885
0,1,0,1,0,0,2.368034,0.48651272,0,1,0,0,0,1,0,0,0,1,0,0,0,337894
0,1,0,1,0,0,2.3678925,0.4864982,0,1,0,0,0,1,0,0,0,1,0,0,0,337904
0,1,0,1,0,0,2.3678925,0.4864982,0,1,0,0,0,1,0,0,0,1,0,0,0,337912
0,1,0,1,0,0,2.367609,0.4864691,0,1,0,0,0,1,0,0,0,1,0,0,0,337921
0,1,0,1,0,0,2.367609,0.4864691,0,1,0,0,0,1,0,0,0,1,0,0,0,337930
0,1,0,1,0,0,2.367326,0.48644003,0,1,0,0,0,1,0,0,0,1,0,0,0,337939
0,1,0,1,0,0,2.367043,0.4864109,0,1,0,0,0,1,0,0,0,1,0,0,0,337948
0,1,0,1,0,0,2.367043,0.4864109,0,1,0,0,0,1,0,0,0,1,0,0,0,337957
0,1,0,1,0,0,2.3667598,0.48638183,0,1,0,0,0,1,0,0,0,1,0,0,0,337966
0,1,0,1,0,0,2.3667598,0.48638183,0,1,0,0,0,1,0,0,0,1,0,0,0,337975
0,1,0,1,0,0,2.3664765,0.4863527,0,1,0,0,0,1,0,0,0,1,0,0,0,337984
0,1,0,1,0,0,2.3664765,0.4863527,0,1,0,0,0,1,0,0,0,1,0,0,0,337994
0,1,0,1,0,0,2.3661935,0.48632357,0,1,0,0,0,1,0,0,0,1,0,0,0,338002
0,1,0,1,0,0,2.3661935,0.48632357,0,1,0,0,0,1,0,0,0,1,0,0,0,338011
0,1,0,1,0,0,2.3659105,0.4862945,0,1,0,0,0,1,0,0,0,1,0,0,0,338020
0,1,0,1,0,0,2.3659105,0.4862945,0,1,0,0,0,1,0,0,0,1,0,0,0,338029
0,1,0,1,0,0,2.3656275,0.4862654,0,1,0,0,0,1,0,0,0,1,0,0,0,338038
0,1,0,1,0,0,2.3656275,0.4862654,0,1,0,0,0,1,0,0,0,1,0,0,0,338047
0,1,0,1,0,0,2.3653445,0.48623633,0,1,0,0,0,1,0,0,0,1,0,0,0,338056
0,1,0,1,0,0,2.3650613,0.4862072,0,1,0,0,0,1,0,0,0,1,0,0,0,338065
0,1,0,1,0,0,2.3650613,0.4862072,0,1,0,0,0,1,0,0,0,1,0,0,0,338074
0,1,0,1,0,0,2.3647783,0.48617813,0,1,0,0,0,1,0,0,0,1,0,0,0,338083
0,1,0,1,0,0,2.3647783,0.48617813,0,1,0,0,0,1,0,0,0,1,0,0,0,338092
0,1,0,1,0,0,2.3644953,0.486149,0,1,0,0,0,1,0,0,0,1,0,0,0,338102
0,1,0,1,0,0,2.3644953,0.486149,0,1,0,0,0,1,0,0,0,1,0,0,0,338111
0,1,0,1,0,0,2.3642125,0.48611996,0,1,0,0,0,1,0,0,0,1,0,0,0,338119
0,1,0,1,0,0,2.3642125,0.48611996,0,1,0,0,0,1,0,0,0,1,0,0,0,338128
0,1,0,1,0,0,2.3639295,0.4860908,0,1,0,0,0,1,0,0,0,1,0,0,0,338137
0,1,0,1,0,0,2.3639295,0.4860908,0,1,0,0,0,1,0,0,0,1,0,0,0,338146
0,1,0,1,0,0,2.3636465,0.48606175,0,1,0,0,0,1,0,0,0,1,0,0,0,338155
0,1,0,1,0,0,2.3636465,0.48606175,0,1,0,0,0,1,0,0,0,1,0,0,0,338164
0,1,0,1,0,0,2.3633637,0.48603263,0,1,0,0,0,1,0,0,0,1,0,0,0,338173
0,1,0,1,0,0,2.3630807,0.48600358,0,1,0,0,0,1,0,0,0,1,0,0,0,338182
0,1,0,1,0,0,2.3630807,0.48600358,0,1,0,0,0,1,0,0,0,1,0,0,0,338191
0,1,0,1,0,0,2.3627977,0.48597443,0,1,0,0,0,1,0,0,0,1,0,0,0,338200
0,1,0,1,0,0,2.3627977,0.48597443,0,1,0,0,0,1,0,0,0,1,0,0,0,338209
0,1,0,1,0,0,2.362515,0.48594537,0,1,0,0,0,1,0,0,0,1,0,0,0,338219
0,1,0,1,0,0,2.362515,0.48594537,0,1,0,0,0,1,0,0,0,1,0,0,0,338227
0,1,0,1,0,0,2.3622322,0.48591626,0,1,0,0,0,1,0,0,0,1,0,0,0,338236
0,1,0,1,0,0,2.3622322,0.48591626,0,1,0,0,0,1,0,0,0,1,0,0,0,338245
0,1,0,1,0,0,2.3619494,0.4858871,0,1,0,0,0,1,0,0,0,1,0,0,0,338254
0,1,0,1,0,0,2.3619494,0.4858871,0,1,0,0,0,1,0,0,0,1,0,0,0,338263
0,1,0,1,0,0,2.3616667,0.48585805,0,1,0,0,0,1,0,0,0,1,0,0,0,338272
0,1,0,1,0,0,2.3616667,0.48585805,0,1,0,0,0,1,0,0,0,1,0,0,0,338281
0,1,0,1,0,0,2.3612423,0.48581445,0,1,0,0,0,1,0,0,0,1,0,0,0,338290
0,1,0,1,0,0,2.3609595,0.4857853,0,1,0,0,0,1,0,0,0,1,0,0,0,338300
0,1,0,1,0,0,2.3609595,0.4857853,0,1,0,0,0,1,0,0,0,1,0,0,0,338308
0,1,0,1,0,0,2.3606768,0.48575625,0,1,0,0,0,1,0,0,0,1,0,0,0,338317
0,1,0,1,0,0,2.3606768,0.48575625,0,1,0,0,0,1,0,0,0,1,0,0,0,338326
0,1,0,1,0,0,2.360394,0.48572713,0,1,0,0,0,1,0,0,0,1,0,0,0,338335
0,1,0,1,0,0,2.360394,0.48572713,0,1,0,0,0,1,0,0,0,1,0,0,0,338344
0,1,0,1,0,0,2.3601112,0.485698,0,1,0,0,0,1,0,0,0,1,0,0,0,338353
0,1,0,1,0,0,2.3601112,0.485698,0,1,0,0,0,1,0,0,0,1,0,0,0,338362
0,1,0,1,0,0,2.3598287,0.48566893,0,1,0,0,0,1,0,0,0,1,0,0,0,338372
0,1,0,1,0,0,2.3598287,0.48566893,0,1,0,0,0,1,0,0,0,1,0,0,0,338380
0,1,0,1,0,0,2.359546,0.4856398,0,1,0,0,0,1,0,0,0,1,0,0,0,338390
0,1,0,1,0,0,2.359546,0.4856398,0,1,0,0,0,1,0,0,0,1,0,0,0,338399
0,1,0,1,0,0,2.3592634,0.48561072,0,1,0,0,0,1,0,0,0,1,0,0,0,338408
0,1,0,1,0,0,2.3589807,0.4855816,0,1,0,0,0,1,0,0,0,1,0,0,0,338418
0,1,0,1,0,0,2.3589807,0.4855816,0,1,0,0,0,1,0,0,0,1,0,0,0,338428
0,1,0,1,0,0,2.358698,0.48555255,0,1,0,0,0,1,0,0,0,1,0,0,0,338437
0,1,0,1,0,0,2.358698,0.48555255,0,1,0,0,0,1,0,0,0,1,0,0,0,338446
0,1,0,1,0,0,2.3584154,0.4855234,0,1,0,0,0,1,0,0,0,1,0,0,0,338454
0,1,0,1,0,0,2.3584154,0.4855234,0,1,0,0,0,1,0,0,0,1,0,0,0,338463
0,1,0,1,0,0,2.3581328,0.48549438,0,1,0,0,0,1,0,0,0,1,0,0,0,338472
0,1,0,1,0,0,2.3581328,0.48549438,0,1,0,0,0,1,0,0,0,1,0,0,0,338481
0,1,0,1,0,0,2.357709,0.48545066,0,1,0,0,0,1,0,0,0,1,0,0,0,338490
0,1,0,1,0,0,2.357709,0.48545066,0,1,0,0,0,1,0,0,0,1,0,0,0,338500
0,1,0,1,0,0,2.3574262,0.4854216,0,1,0,0,0,1,0,0,0,1,0,0,0,338508
0,1,0,1,0,0,2.3574262,0.4854216,0,1,0,0,0,1,0,0,0,1,0,0,0,338518
0,1,0,1,0,0,2.3571439,0.48539248,0,1,0,0,0,1,0,0,0,1,0,0,0,338526
0,1,0,1,0,0,2.3571439,0.48539248,0,1,0,0,0,1,0,0,0,1,0,0,0,338535
0,1,0,1,0,0,2.356861,0.48536342,0,1,0,0,0,1,0,0,0,1,0,0,0,338544
0,1,0,1,0,0,2.3565788,0.48533428,0,1,0,0,0,1,0,0,0,1,0,0,0,338553
0,1,0,1,0,0,2.3565788,0.48533428,0,1,0,0,0,1,0,0,0,1,0,0,0,338562
0,1,0,1,0,0,2.356296,0.48530522,0,1,0,0,0,1,0,0,0,1,0,0,0,338571
0,1,0,1,0,0,2.356296,0.48530522,0,1,0,0,0,1,0,0,0,1,0,0,0,338580
0,1,0,1,0,0,2.3560138,0.4852761,0,1,0,0,0,1,0,0,0,1,0,0,0,338589
0,1,0,1,0,0,2.3560138,0.4852761,0,1,0,0,0,1,0,0,0,1,0,0,0,338599
0,1,0,1,0,0,2.3557312,0.48524705,0,1,0,0,0,1,0,0,0,1,0,0,0,338607
0,1,0,1,0,0,2.3557312,0.48524705,0,1,0,0,0,1,0,0,0,1,0,0,0,338617
0,1,0,1,0,0,2.355449,0.4852179,0,1,0,0,0,1,0,0,0,1,0,0,0,338625
0,1,0,1,0,0,2.355449,0.4852179,0,1,0,0,0,1,0,0,0,1,0,0,0,338634
0,1,0,1,0,0,2.3551664,0.48518884,0,1,0,0,0,1,0,0,0,1,0,0,0,338643
0,1,0,1,0,0,2.3551664,0.48518884,0,1,0,0,0,1,0,0,0,1,0,0,0,338652
0,1,0,1,0,0,2.354884,0.48515972,0,1,0,0,0,1,0,0,0,1,0,0,0,338661
0,1,0,1,0,0,2.3546016,0.4851306,0,1,0,0,0,1,0,0,0,1,0,0,0,338670
0,1,0,1,0,0,2.3546016,0.4851306,0,1,0,0,0,1,0,0,0,1,0,0,0,338680
0,1,0,1,0,0,2.3543193,0.48510152,0,1,0,0,0,1,0,0,0,1,0,0,0,338689
0,1,0,1,0,0,2.3543193,0.48510152,0,1,0,0,0,1,0,0,0,1,0,0,0,338697
0,1,0,1,0,0,2.3540368,0.48507243,0,1,0,0,0,1,0,0,0,1,0,0,0,338707
0,1,0,1,0,0,2.3540368,0.48507243,0,1,0,0,0,1,0,0,0,1,0,0,0,338716
0,1,0,1,0,0,2.3537545,0.48504335,0,1,0,0,0,1,0,0,0,1,0,0,0,338725
0,1,0,1,0,0,2.3537545,0.48504335,0,1,0,0,0,1,0,0,0,1,0,0,0,338734
0,1,0,1,0,0,2.3534722,0.4850142,0,1,0,0,0,1,0,0,0,1,0,0,0,338743
0,1,0,1,0,0,2.3534722,0.4850142,0,1,0,0,0,1,0,0,0,1,0,0,0,338752
0,1,0,1,0,0,2.35319,0.48498514,0,1,0,0,0,1,0,0,0,1,0,0,0,338761
0,1,0,1,0,0,2.35319,0.48498514,0,1,0,0,0,1,0,0,0,1,0,0,0,338770
0,1,0,1,0,0,2.3530488,0.48497057,0,1,0,0,0,1,0,0,0,1,0,0,0,338779
0,1,0,1,0,0,2.3530488,0.48497057,0,1,0,0,0,1,0,0,0,1,0,0,0,338788
0,1,0,1,0,0,2.3530488,0.48497057,0,1,0,0,0,1,0,0,0,1,0,0,0,338797
0,1,0,1,0,0,2.3524842,0.4849124,0,1,0,0,0,1,0,0,0,1,0,0,0,338806
0,1,0,1,0,0,2.3524842,0.4849124,0,1,0,0,0,1,0,0,0,1,0,0,0,338815
0,1,0,1,0,0,2.352202,0.4848833,0,1,0,0,0,1,0,0,0,1,0,0,0,338824
0,1,0,1,0,0,2.352202,0.4848833,0,1,0,0,0,1,0,0,0,1,0,0,0,338833
0,1,0,1,0,0,2.3519197,0.48485422,0,1,0,0,0,1,0,0,0,1,0,0,0,338842
0,1,0,1,0,0,2.3519197,0.48485422,0,1,0,0,0,1,0,0,0,1,0,0,0,338851
0,1,0,1,0,0,2.3516376,0.4848251,0,1,0,0,0,1,0,0,0,1,0,0,0,338860
0,1,0,1,0,0,2.3516376,0.4848251,0,1,0,0,0,1,0,0,0,1,0,0,0,338869
0,1,0,1,0,0,2.3513553,0.48479602,0,1,0,0,0,1,0,0,0,1,0,0,0,338878
0,1,0,1,0,0,2.3513553,0.48479602,0,1,0,0,0,1,0,0,0,1,0,0,0,338887
0,1,0,1,0,0,2.3510733,0.4847669,0,1,0,0,0,1,0,0,0,1,0,0,0,338896
0,1,0,1,0,0,2.3510733,0.4847669,0,1,0,0,0,1,0,0,0,1,0,0,0,338905
0,1,0,1,0,0,2.350791,0.4847378,0,1,0,0,0,1,0,0,0,1,0,0,0,338914
0,1,0,1,0,0,2.350509,0.4847087,0,1,0,0,0,1,0,0,0,1,0,0,0,338923
0,1,0,1,0,0,2.350509,0.4847087,0,1,0,0,0,1,0,0,0,1,0,0,0,338932
0,1,0,1,0,0,2.3502269,0.48467964,0,1,0,0,0,1,0,0,0,1,0,0,0,338941
0,1,0,1,0,0,2.3502269,0.48467964,0,1,0,0,0,1,0,0,0,1,0,0,0,338950
0,1,0,1,0,0,2.3499446,0.4846505,0,1,0,0,0,1,0,0,0,1,0,0,0,338959
0,1,0,1,0,0,2.3499446,0.4846505,0,1,0,0,0,1,0,0,0,1,0,0,0,338968
0,1,0,1,0,0,2.3496625,0.4846214,0,1,0,0,0,1,0,0,0,1,0,0,0,338977
0,1,0,1,0,0,2.3496625,0.4846214,0,1,0,0,0,1,0,0,0,1,0,0,0,338986
0,1,0,1,0,0,2.3493805,0.48459232,0,1,0,0,0,1,0,0,0,1,0,0,0,338995
0,1,0,1,0,0,2.3493805,0.48459232,0,1,0,0,0,1,0,0,0,1,0,0,0,339004
0,1,0,1,0,0,2.3490984,0.48456323,0,1,0,0,0,1,0,0,0,1,0,0,0,339013
0,1,0,1,0,0,2.3490984,0.48456323,0,1,0,0,0,1,0,0,0,1,0,0,0,339022
0,1,0,1,0,0,2.3488164,0.48453414,0,1,0,0,0,1,0,0,0,1,0,0,0,339031
0,1,0,1,0,0,2.3485343,0.48450503,0,1,0,0,0,1,0,0,0,1,0,0,0,339040
0,1,0,1,0,0,2.3485343,0.48450503,0,1,0,0,0,1,0,0,0,1,0,0,0,339049
0,1,0,1,0,0,2.3482523,0.48447594,0,1,0,0,0,1,0,0,0,1,0,0,0,339058
0,1,0,1,0,0,2.3482523,0.48447594,0,1,0,0,0,1,0,0,0,1,0,0,0,339067
0,1,0,1,0,0,2.3479702,0.48444685,0,1,0,0,0,1,0,0,0,1,0,0,0,339076
0,1,0,1,0,0,2.3479702,0.48444685,0,1,0,0,0,1,0,0,0,1,0,0,0,339085
0,1,0,1,0,0,2.3476884,0.48441774,0,1,0,0,0,1,0,0,0,1,0,0,0,339095
0,1,0,1,0,0,2.3476884,0.48441774,0,1,0,0,0,1,0,0,0,1,0,0,0,339103
0,1,0,1,0,0,2.3474064,0.48438865,0,1,0,0,0,1,0,0,0,1,0,0,0,339112
0,1,0,1,0,0,2.3474064,0.48438865,0,1,0,0,0,1,0,0,0,1,0,0,0,339121
0,1,0,1,0,0,2.3471246,0.48435956,0,1,0,0,0,1,0,0,0,1,0,0,0,339130
0,1,0,1,0,0,2.3471246,0.48435956,0,1,0,0,0,1,0,0,0,1,0,0,0,339139
0,1,0,1,0,0,2.3468425,0.48433042,0,1,0,0,0,1,0,0,0,1,0,0,0,339148
0,1,0,1,0,0,2.3465607,0.4843014,0,1,0,0,0,1,0,0,0,1,0,0,0,339157
0,1,0,1,0,0,2.3465607,0.4843014,0,1,0,0,0,1,0,0,0,1,0,0,0,339166
0,1,0,1,0,0,2.3462787,0.48427224,0,1,0,0,0,1,0,0,0,1,0,0,0,339175
0,1,0,1,0,0,2.3462787,0.48427224,0,1,0,0,0,1,0,0,0,1,0,0,0,339184
0,1,0,1,0,0,2.3459969,0.48424315,0,1,0,0,0,1,0,0,0,1,0,0,0,339193
0,1,0,1,0,0,2.3459969,0.48424315,0,1,0,0,0,1,0,0,0,1,0,0,0,339202
0,1,0,1,0,0,2.345715,0.48421407,0,1,0,0,0,1,0,0,0,1,0,0,0,339211
0,1,0,1,0,0,2.345715,0.48421407,0,1,0,0,0,1,0,0,0,1,0,0,0,339220
0,1,0,1,0,0,2.345433,0.48418495,0,1,0,0,0,1,0,0,0,1,0,0,0,339229
0,1,0,1,0,0,2.345433,0.48418495,0,1,0,0,0,1,0,0,0,1,0,0,0,339238
0,1,0,1,0,0,2.3451514,0.48415586,0,1,0,0,0,1,0,0,0,1,0,0,0,339247
0,1,0,1,0,0,2.3451514,0.48415586,0,1,0,0,0,1,0,0,0,1,0,0,0,339256
0,1,0,1,0,0,2.3448696,0.48412678,0,1,0,0,0,1,0,0,0,1,0,0,0,339265
0,1,0,1,0,0,2.3448696,0.48412678,0,1,0,0,0,1,0,0,0,1,0,0,0,339274
0,1,0,1,0,0,2.3445878,0.48409766,0,1,0,0,0,1,0,0,0,1,0,0,0,339283
0,1,0,1,0,0,2.3445878,0.48409766,0,1,0,0,0,1,0,0,0,1,0,0,0,339292
0,1,0,1,0,0,2.344306,0.48406857,0,1,0,0,0,1,0,0,0,1,0,0,0,339301
0,1,0,1,0,0,2.3440242,0.4840395,0,1,0,0,0,1,0,0,0,1,0,0,0,339310
0,1,0,1,0,0,2.3440242,0.4840395,0,1,0,0,0,1,0,0,0,1,0,0,0,339319
0,1,0,1,0,0,2.3437424,0.4840104,0,1,0,0,0,1,0,0,0,1,0,0,0,339329
0,1,0,1,0,0,2.3437424,0.4840104,0,1,0,0,0,1,0,0,0,1,0,0,0,339337
0,1,0,1,0,0,2.34332,0.48396674,0,1,0,0,0,1,0,0,0,1,0,0,0,339346
0,1,0,1,0,0,2.34332,0.48396674,0,1,0,0,0,1,0,0,0,1,0,0,0,339355
0,1,0,1,0,0,2.343038,0.48393762,0,1,0,0,0,1,0,0,0,1,0,0,0,339364
0,1,0,1,0,0,2.343038,0.48393762,0,1,0,0,0,1,0,0,0,1,0,0,0,339373
0,1,0,1,0,0,2.3427565,0.48390853,0,1,0,0,0,1,0,0,0,1,0,0,0,339382
0,1,0,1,0,0,2.3427565,0.48390853,0,1,0,0,0,1,0,0,0,1,0,0,0,339391
0,1,0,1,0,0,2.342475,0.48387945,0,1,0,0,0,1,0,0,0,1,0,0,0,339400
0,1,0,1,0,0,2.342475,0.48387945,0,1,0,0,0,1,0,0,0,1,0,0,0,339409
0,1,0,1,0,0,2.3421931,0.48385036,0,1,0,0,0,1,0,0,0,1,0,0,0,339418
0,1,0,1,0,0,2.3419116,0.48382127,0,1,0,0,0,1,0,0,0,1,0,0,0,339427
0,1,0,1,0,0,2.3419116,0.48382127,0,1,0,0,0,1,0,0,0,1,0,0,0,339436
0,1,0,1,0,0,2.34163,0.48379216,0,1,0,0,0,1,0,0,0,1,0,0,0,339445
0,1,0,1,0,0,2.34163,0.48379216,0,1,0,0,0,1,0,0,0,1,0,0,0,339454
0,1,0,1,0,0,2.3413484,0.48376307,0,1,0,0,0,1,0,0,0,1,0,0,0,339463
0,1,0,1,0,0,2.3413484,0.48376307,0,1,0,0,0,1,0,0,0,1,0,0,0,339472
0,1,0,1,0,0,2.3410668,0.48373398,0,1,0,0,0,1,0,0,0,1,0,0,0,339481
0,1,0,1,0,0,2.3410668,0.48373398,0,1,0,0,0,1,0,0,0,1,0,0,0,339490
0,1,0,1,0,0,2.3407853,0.48370486,0,1,0,0,0,1,0,0,0,1,0,0,0,339499
0,1,0,1,0,0,2.3407853,0.48370486,0,1,0,0,0,1,0,0,0,1,0,0,0,339508
0,1,0,1,0,0,2.3405037,0.48367575,0,1,0,0,0,1,0,0,0,1,0,0,0,339517
0,1,0,1,0,0,2.3405037,0.48367575,0,1,0,0,0,1,0,0,0,1,0,0,0,339526
0,1,0,1,0,0,2.3402221,0.48364666,0,1,0,0,0,1,0,0,0,1,0,0,0,339535
0,1,0,1,0,0,2.3402221,0.48364666,0,1,0,0,0,1,0,0,0,1,0,0,0,339544
0,1,0,1,0,0,2.3399405,0.48361754,0,1,0,0,0,1,0,0,0,1,0,0,0,339553
0,1,0,1,0,0,2.3399405,0.48361754,0,1,0,0,0,1,0,0,0,1,0,0,0,339562
0,1,0,1,0,0,2.3396592,0.48358846,0,1,0,0,0,1,0,0,0,1,0,0,0,339571
0,1,0,1,0,0,2.3393776,0.48355937,0,1,0,0,0,1,0,0,0,1,0,0,0,339580
0,1,0,1,0,0,2.3393776,0.48355937,0,1,0,0,0,1,0,0,0,1,0,0,0,339589
0,1,0,1,0,0,2.3390963,0.48353028,0,1,0,0,0,1,0,0,0,1,0,0,0,339598
0,1,0,1,0,0,2.3390963,0.48353028,0,1,0,0,0,1,0,0,0,1,0,0,0,339607
0,1,0,1,0,0,2.3388147,0.4835012,0,1,0,0,0,1,0,0,0,1,0,0,0,339616
0,1,0,1,0,0,2.3388147,0.4835012,0,1,0,0,0,1,0,0,0,1,0,0,0,339625
0,1,0,1,0,0,2.3385334,0.48347208,0,1,0,0,0,1,0,0,0,1,0,0,0,339634
0,1,0,1,0,0,2.3385334,0.48347208,0,1,0,0,0,1,0,0,0,1,0,0,0,339643
0,1,0,1,0,0,2.3382518,0.483443,0,1,0,0,0,1,0,0,0,1,0,0,0,339652
0,1,0,1,0,0,2.3382518,0.483443,0,1,0,0,0,1,0,0,0,1,0,0,0,339661
0,1,0,1,0,0,2.3379705,0.4834139,0,1,0,0,0,1,0,0,0,1,0,0,0,339670
0,1,0,1,0,0,2.3379705,0.4834139,0,1,0,0,0,1,0,0,0,1,0,0,0,339679
0,1,0,1,0,0,2.3376892,0.4833848,0,1,0,0,0,1,0,0,0,1,0,0,0,339688
0,1,0,1,0,0,2.3374078,0.4833557,0,1,0,0,0,1,0,0,0,1,0,0,0,339697
0,1,0,1,0,0,2.3374078,0.4833557,0,1,0,0,0,1,0,0,0,1,0,0,0,339706
0,1,0,1,0,0,2.3371265,0.4833266,0,1,0,0,0,1,0,0,0,1,0,0,0,339715
0,1,0,1,0,0,2.3371265,0.4833266,0,1,0,0,0,1,0,0,0,1,0,0,0,339724
0,1,0,1,0,0,2.3368452,0.48329747,0,1,0,0,0,1,0,0,0,1,0,0,0,339733
0,1,0,1,0,0,2.3368452,0.48329747,0,1,0,0,0,1,0,0,0,1,0,0,0,339742
0,1,0,1,0,0,2.3365638,0.48326844,0,1,0,0,0,1,0,0,0,1,0,0,0,339751
0,1,0,1,0,0,2.3365638,0.48326844,0,1,0,0,0,1,0,0,0,1,0,0,0,339760
0,1,0,1,0,0,2.3362825,0.4832393,0,1,0,0,0,1,0,0,0,1,0,0,0,339769
0,1,0,1,0,0,2.3362825,0.4832393,0,1,0,0,0,1,0,0,0,1,0,0,0,339778
0,1,0,1,0,0,2.3360012,0.4832102,0,1,0,0,0,1,0,0,0,1,0,0,0,339787
0,1,0,1,0,0,2.3360012,0.4832102,0,1,0,0,0,1,0,0,0,1,0,0,0,339796
0,1,0,1,0,0,2.33572,0.48318112,0,1,0,0,0,1,0,0,0,1,0,0,0,339805
0,1,0,1,0,0,2.3354387,0.483152,0,1,0,0,0,1,0,0,0,1,0,0,0,339814
0,1,0,1,0,0,2.3354387,0.483152,0,1,0,0,0,1,0,0,0,1,0,0,0,339823
0,1,0,1,0,0,2.3351576,0.48312292,0,1,0,0,0,1,0,0,0,1,0,0,0,339832
0,1,0,1,0,0,2.3351576,0.48312292,0,1,0,0,0,1,0,0,0,1,0,0,0,339841
0,1,0,1,0,0,2.3348763,0.48309383,0,1,0,0,0,1,0,0,0,1,0,0,0,339850
0,1,0,1,0,0,2.3348763,0.48309383,0,1,0,0,0,1,0,0,0,1,0,0,0,339859
0,1,0,1,0,0,2.3345952,0.4830647,0,1,0,0,0,1,0,0,0,1,0,0,0,339868
0,1,0,1,0,0,2.3345952,0.4830647,0,1,0,0,0,1,0,0,0,1,0,0,0,339877
0,1,0,1,0,0,2.3343139,0.48303562,0,1,0,0,0,1,0,0,0,1,0,0,0,339886
0,1,0,1,0,0,2.3343139,0.48303562,0,1,0,0,0,1,0,0,0,1,0,0,0,339895
0,1,0,1,0,0,2.3340328,0.48300654,0,1,0,0,0,1,0,0,0,1,0,0,0,339904
0,1,0,1,0,0,2.3340328,0.48300654,0,1,0,0,0,1,0,0,0,1,0,0,0,339913
0,1,0,1,0,0,2.3337517,0.4829774,0,1,0,0,0,1,0,0,0,1,0,0,0,339921
0,1,0,1,0,0,2.3337517,0.4829774,0,1,0,0,0,1,0,0,0,1,0,0,0,339931
0,1,0,1,0,0,2.3334706,0.48294836,0,1,0,0,0,1,0,0,0,1,0,0,0,339939
0,1,0,1,0,0,2.3334706,0.48294836,0,1,0,0,0,1,0,0,0,1,0,0,0,339949
0,1,0,1,0,0,2.3331895,0.48291922,0,1,0,0,0,1,0,0,0,1,0,0,0,339957
0,1,0,1,0,0,2.3329084,0.48289016,0,1,0,0,0,1,0,0,0,1,0,0,0,339966
0,1,0,1,0,0,2.3329084,0.48289016,0,1,0,0,0,1,0,0,0,1,0,0,0,339975
0,1,0,1,0,0,2.3324869,0.4828465,0,1,0,0,0,1,0,0,0,1,0,0,0,339984
0,1,0,1,0,0,2.3324869,0.4828465,0,1,0,0,0,1,0,0,0,1,0,0,0,339994
0,1,0,1,0,0,2.3322058,0.4828174,0,1,0,0,0,1,0,0,0,1,0,0,0,340002
0,1,0,1,0,0,2.3322058,0.4828174,0,1,0,0,0,1,0,0,0,1,0,0,0,340011
0,1,0,1,0,0,2.3319247,0.48278826,0,1,0,0,0,1,0,0,0,1,0,0,0,340021
0,1,0,1,0,0,2.3319247,0.48278826,0,1,0,0,0,1,0,0,0,1,0,0,0,340029
